X,Y,Index
134.5,115.5,1362
133.5,116.5,1363
135.5,115.5,1364
136.5,114.5,1365
137.5,116.5,1366
134.5,119.5,1367
132.5,118.5,1368
132.5,117.5,1369
132.5,119.5,1370
131.5,119.5,1371
134.5,117.5,1372
133.5,118.5,1373
136.5,116.5,1374
135.5,117.5,1375
134.5,118.5,1376
134.5,116.5,1377
133.5,117.5,1378
133.5,119.5,1379
138.5,118.5,1380
137.5,117.5,1381
139.5,118.5,1382
136.5,118.5,1383
135.5,119.5,1384
138.5,117.5,1385
137.5,118.5,1386
139.5,119.5,1387
136.5,117.5,1388
137.5,120.5,1389
138.5,119.5,1390
138.5,120.5,1391
138.5,121.5,1392
136.5,119.5,1393
136.5,120.5,1394
134.5,120.5,1395
137.5,122.5,1396
136.5,121.5,1397
135.5,120.5,1398
135.5,125.5,1399
134.5,126.5,1400
134.5,128.5,1401
134.5,129.5,1402
132.5,129.5,1403
131.5,129.5,1404
130.5,127.5,1405
130.5,126.5,1406
129.5,127.5,1407
127.5,128.5,1408
127.5,129.5,1409
125.5,129.5,1410
124.5,129.5,1411
122.5,129.5,1412
121.5,128.5,1413
120.5,127.5,1414
118.5,128.5,1415
117.5,128.5,1416
118.5,129.5,1417
118.5,131.5,1418
117.5,133.5,1419
116.5,134.5,1420
114.5,135.5,1421
114.5,137.5,1422
114.5,138.5,1423
112.5,139.5,1424
112.5,141.5,1425
114.5,142.5,1426
115.5,143.5,1427
117.5,144.5,1428
118.5,146.5,1429
119.5,147.5,1430
121.5,146.5,1431
121.5,144.5,1432
122.5,148.5,1433
121.5,149.5,1434
120.5,151.5,1435
118.5,152.5,1436
117.5,153.5,1437
117.5,155.5,1438
116.5,156.5,1439
114.5,157.5,1440
115.5,159.5,1441
115.5,161.5,1442
116.5,163.5,1443
116.5,165.5,1444
117.5,166.5,1445
119.5,167.5,1446
119.5,169.5,1447
118.5,170.5,1448
118.5,172.5,1449
118.5,174.5,1450
120.5,175.5,1451
121.5,174.5,1452
121.5,172.5,1453
121.5,171.5,1454
122.5,169.5,1455
122.5,168.5,1456
122.5,166.5,1457
122.5,167.5,1458
123.5,168.5,1459
123.5,169.5,1460
123.5,171.5,1461
123.5,170.5,1462
122.5,173.5,1463
122.5,172.5,1464
122.5,171.5,1465
122.5,170.5,1466
121.5,173.5,1467
121.5,175.5,1468
119.5,177.5,1469
117.5,177.5,1470
116.5,176.5,1471
114.5,177.5,1472
115.5,179.5,1473
115.5,181.5,1474
115.5,183.5,1475
115.5,185.5,1476
115.5,186.5,1477
117.5,187.5,1478
117.5,188.5,1479
119.5,189.5,1480
120.5,191.5,1481
119.5,193.5,1482
118.5,194.5,1483
116.5,193.5,1484
115.5,194.5,1485
113.5,193.5,1486
112.5,194.5,1487
110.5,193.5,1488
110.5,191.5,1489
108.5,190.5,1490
107.5,191.5,1491
107.5,189.5,1492
107.5,187.5,1493
106.5,185.5,1494
106.5,183.5,1495
107.5,182.5,1496
107.5,180.5,1497
109.5,179.5,1498
108.5,177.5,1499
108.5,175.5,1500
106.5,174.5,1501
105.5,175.5,1502
105.5,177.5,1503
104.5,178.5,1504
104.5,180.5,1505
102.5,181.5,1506
102.5,182.5,1507
103.5,181.5,1508
103.5,183.5,1509
102.5,180.5,1510
101.5,180.5,1511
101.5,179.5,1512
103.5,182.5,1513
104.5,181.5,1514
102.5,177.5,1515
103.5,179.5,1516
102.5,178.5,1517
103.5,180.5,1518
102.5,179.5,1519
103.5,177.5,1520
104.5,179.5,1521
105.5,178.5,1522
103.5,178.5,1523
104.5,176.5,1524
103.5,175.5,1525
104.5,177.5,1526
103.5,176.5,1527
106.5,172.5,1528
107.5,171.5,1529
109.5,170.5,1530
108.5,168.5,1531
108.5,166.5,1532
108.5,164.5,1533
107.5,163.5,1534
106.5,161.5,1535
107.5,160.5,1536
107.5,158.5,1537
108.5,157.5,1538
110.5,156.5,1539
111.5,156.5,1540
111.5,155.5,1541
110.5,153.5,1542
112.5,152.5,1543
111.5,150.5,1544
109.5,150.5,1545
107.5,149.5,1546
106.5,148.5,1547
105.5,148.5,1548
107.5,146.5,1549
108.5,144.5,1550
106.5,143.5,1551
105.5,144.5,1552
103.5,143.5,1553
103.5,141.5,1554
102.5,139.5,1555
102.5,138.5,1556
103.5,138.5,1557
104.5,137.5,1558
105.5,136.5,1559
104.5,134.5,1560
107.5,136.5,1561
107.5,138.5,1562
109.5,139.5,1563
108.5,141.5,1564
109.5,140.5,1565
109.5,141.5,1566
106.5,139.5,1567
108.5,140.5,1568
107.5,139.5,1569
106.5,140.5,1570
109.5,138.5,1571
110.5,137.5,1572
110.5,135.5,1573
111.5,133.5,1574
111.5,132.5,1575
113.5,132.5,1576
113.5,130.5,1577
114.5,130.5,1578
112.5,129.5,1579
111.5,128.5,1580
109.5,128.5,1581
108.5,129.5,1582
106.5,128.5,1583
105.5,126.5,1584
107.5,125.5,1585
108.5,124.5,1586
110.5,125.5,1587
111.5,125.5,1588
111.5,124.5,1589
108.5,122.5,1590
106.5,122.5,1591
104.5,121.5,1592
102.5,122.5,1593
102.5,124.5,1594
102.5,126.5,1595
101.5,127.5,1596
99.5,126.5,1597
98.5,127.5,1598
98.5,129.5,1599
96.5,129.5,1600
95.5,128.5,1601
93.5,129.5,1602
92.5,129.5,1603
90.5,129.5,1604
89.5,131.5,1605
91.5,132.5,1606
92.5,134.5,1607
90.5,135.5,1608
89.5,136.5,1609
91.5,137.5,1610
91.5,138.5,1611
92.5,140.5,1612
91.5,142.5,1613
92.5,144.5,1614
94.5,143.5,1615
96.5,144.5,1616
97.5,143.5,1617
99.5,144.5,1618
100.5,143.5,1619
100.5,146.5,1620
99.5,148.5,1621
101.5,149.5,1622
102.5,148.5,1623
103.5,150.5,1624
102.5,152.5,1625
101.5,154.5,1626
101.5,155.5,1627
99.5,156.5,1628
99.5,157.5,1629
98.5,159.5,1630
98.5,161.5,1631
98.5,162.5,1632
100.5,163.5,1633
99.5,165.5,1634
99.5,166.5,1635
99.5,168.5,1636
101.5,169.5,1637
101.5,171.5,1638
100.5,172.5,1639
98.5,173.5,1640
99.5,175.5,1641
99.5,177.5,1642
98.5,178.5,1643
98.5,180.5,1644
99.5,181.5,1645
98.5,183.5,1646
99.5,184.5,1647
100.5,185.5,1648
101.5,187.5,1649
99.5,188.5,1650
99.5,190.5,1651
101.5,191.5,1652
102.5,190.5,1653
104.5,191.5,1654
103.5,193.5,1655
103.5,194.5,1656
104.5,196.5,1657
104.5,198.5,1658
102.5,198.5,1659
101.5,198.5,1660
100.5,196.5,1661
100.5,194.5,1662
98.5,193.5,1663
97.5,192.5,1664
96.5,190.5,1665
96.5,189.5,1666
96.5,187.5,1667
95.5,185.5,1668
94.5,184.5,1669
95.5,182.5,1670
93.5,181.5,1671
92.5,181.5,1672
94.5,179.5,1673
93.5,177.5,1674
95.5,176.5,1675
94.5,174.5,1676
95.5,173.5,1677
95.5,172.5,1678
94.5,173.5,1679
96.5,175.5,1680
94.5,175.5,1681
95.5,174.5,1682
96.5,176.5,1683
95.5,175.5,1684
93.5,176.5,1685
94.5,176.5,1686
92.5,178.5,1687
95.5,178.5,1688
94.5,177.5,1689
95.5,179.5,1690
93.5,178.5,1691
95.5,177.5,1692
94.5,178.5,1693
92.5,180.5,1694
92.5,179.5,1695
93.5,180.5,1696
93.5,179.5,1697
95.5,180.5,1698
94.5,181.5,1699
93.5,182.5,1700
95.5,181.5,1701
94.5,180.5,1702
93.5,183.5,1703
94.5,182.5,1704
95.5,183.5,1705
95.5,184.5,1706
94.5,185.5,1707
94.5,183.5,1708
96.5,186.5,1709
96.5,185.5,1710
95.5,187.5,1711
97.5,186.5,1712
95.5,186.5,1713
96.5,188.5,1714
95.5,191.5,1715
94.5,191.5,1716
93.5,193.5,1717
92.5,195.5,1718
94.5,196.5,1719
95.5,195.5,1720
97.5,196.5,1721
98.5,198.5,1722
96.5,198.5,1723
97.5,197.5,1724
97.5,198.5,1725
96.5,197.5,1726
95.5,198.5,1727
96.5,195.5,1728
95.5,196.5,1729
94.5,197.5,1730
92.5,198.5,1731
91.5,198.5,1732
93.5,198.5,1733
96.5,196.5,1734
94.5,198.5,1735
95.5,197.5,1736
92.5,197.5,1737
90.5,197.5,1738
91.5,196.5,1739
93.5,197.5,1740
92.5,196.5,1741
90.5,195.5,1742
89.5,195.5,1743
89.5,194.5,1744
89.5,192.5,1745
89.5,190.5,1746
87.5,190.5,1747
87.5,188.5,1748
85.5,187.5,1749
86.5,185.5,1750
88.5,185.5,1751
90.5,184.5,1752
91.5,184.5,1753
89.5,182.5,1754
88.5,182.5,1755
86.5,182.5,1756
84.5,181.5,1757
84.5,179.5,1758
82.5,178.5,1759
81.5,180.5,1760
81.5,181.5,1761
82.5,183.5,1762
80.5,182.5,1763
82.5,185.5,1764
80.5,186.5,1765
79.5,187.5,1766
80.5,189.5,1767
82.5,189.5,1768
83.5,191.5,1769
85.5,192.5,1770
84.5,194.5,1771
85.5,196.5,1772
85.5,198.5,1773
83.5,198.5,1774
82.5,198.5,1775
81.5,196.5,1776
80.5,195.5,1777
79.5,194.5,1778
77.5,195.5,1779
77.5,197.5,1780
79.5,198.5,1781
76.5,198.5,1782
74.5,197.5,1783
73.5,195.5,1784
73.5,193.5,1785
75.5,192.5,1786
75.5,191.5,1787
76.5,192.5,1788
78.5,191.5,1789
77.5,189.5,1790
77.5,188.5,1791
76.5,190.5,1792
77.5,190.5,1793
76.5,191.5,1794
77.5,192.5,1795
77.5,191.5,1796
72.5,192.5,1797
71.5,191.5,1798
69.5,192.5,1799
69.5,194.5,1800
69.5,195.5,1801
70.5,195.5,1802
70.5,197.5,1803
71.5,197.5,1804
71.5,198.5,1805
70.5,196.5,1806
68.5,193.5,1807
70.5,194.5,1808
68.5,190.5,1809
69.5,189.5,1810
70.5,187.5,1811
68.5,186.5,1812
68.5,184.5,1813
66.5,183.5,1814
65.5,184.5,1815
63.5,183.5,1816
62.5,184.5,1817
60.5,185.5,1818
60.5,186.5,1819
58.5,187.5,1820
59.5,189.5,1821
61.5,189.5,1822
63.5,190.5,1823
62.5,192.5,1824
63.5,194.5,1825
64.5,196.5,1826
65.5,197.5,1827
67.5,197.5,1828
67.5,195.5,1829
68.5,197.5,1830
68.5,198.5,1831
67.5,198.5,1832
66.5,198.5,1833
67.5,196.5,1834
64.5,198.5,1835
62.5,198.5,1836
60.5,197.5,1837
59.5,196.5,1838
60.5,194.5,1839
58.5,193.5,1840
57.5,194.5,1841
55.5,193.5,1842
54.5,194.5,1843
52.5,193.5,1844
51.5,194.5,1845
49.5,193.5,1846
49.5,191.5,1847
47.5,191.5,1848
46.5,192.5,1849
45.5,193.5,1850
43.5,193.5,1851
43.5,191.5,1852
41.5,191.5,1853
40.5,192.5,1854
38.5,193.5,1855
37.5,191.5,1856
36.5,191.5,1857
35.5,193.5,1858
34.5,195.5,1859
33.5,196.5,1860
31.5,197.5,1861
30.5,196.5,1862
28.5,195.5,1863
27.5,196.5,1864
25.5,197.5,1865
24.5,195.5,1866
22.5,195.5,1867
22.5,197.5,1868
21.5,198.5,1869
22.5,198.5,1870
21.5,196.5,1871
21.5,194.5,1872
21.5,192.5,1873
19.5,191.5,1874
18.5,190.5,1875
18.5,188.5,1876
18.5,187.5,1877
16.5,186.5,1878
15.5,187.5,1879
13.5,186.5,1880
12.5,187.5,1881
12.5,189.5,1882
13.5,191.5,1883
12.5,193.5,1884
14.5,194.5,1885
16.5,195.5,1886
15.5,197.5,1887
17.5,198.5,1888
18.5,198.5,1889
18.5,196.5,1890
19.5,198.5,1891
18.5,197.5,1892
15.5,198.5,1893
13.5,197.5,1894
11.5,198.5,1895
10.5,196.5,1896
9.5,196.5,1897
8.5,194.5,1898
6.5,193.5,1899
5.5,195.5,1900
6.5,197.5,1901
5.5,198.5,1902
3.5,197.5,1903
3.5,198.5,1904
2.5,198.5,1905
6.5,198.5,1906
4.5,198.5,1907
7.5,198.5,1908
5.5,196.5,1909
4.5,197.5,1910
4.5,195.5,1911
6.5,196.5,1912
4.5,194.5,1913
5.5,197.5,1914
4.5,196.5,1915
5.5,194.5,1916
5.5,192.5,1917
6.5,192.5,1918
6.5,190.5,1919
8.5,190.5,1920
9.5,189.5,1921
9.5,187.5,1922
9.5,186.5,1923
10.5,184.5,1924
11.5,182.5,1925
12.5,181.5,1926
14.5,181.5,1927
16.5,181.5,1928
17.5,182.5,1929
18.5,183.5,1930
20.5,184.5,1931
21.5,183.5,1932
20.5,181.5,1933
22.5,182.5,1934
23.5,181.5,1935
23.5,179.5,1936
24.5,178.5,1937
24.5,176.5,1938
26.5,175.5,1939
27.5,176.5,1940
29.5,177.5,1941
30.5,175.5,1942
31.5,174.5,1943
31.5,172.5,1944
31.5,171.5,1945
33.5,170.5,1946
34.5,168.5,1947
34.5,167.5,1948
32.5,166.5,1949
30.5,165.5,1950
30.5,163.5,1951
31.5,162.5,1952
33.5,163.5,1953
34.5,162.5,1954
36.5,163.5,1955
37.5,165.5,1956
38.5,166.5,1957
38.5,168.5,1958
40.5,168.5,1959
41.5,168.5,1960
42.5,166.5,1961
44.5,166.5,1962
44.5,168.5,1963
46.5,168.5,1964
47.5,168.5,1965
48.5,166.5,1966
50.5,166.5,1967
50.5,168.5,1968
52.5,168.5,1969
53.5,167.5,1970
53.5,165.5,1971
53.5,164.5,1972
53.5,162.5,1973
53.5,161.5,1974
54.5,161.5,1975
56.5,162.5,1976
57.5,164.5,1977
56.5,166.5,1978
58.5,167.5,1979
58.5,169.5,1980
57.5,170.5,1981
60.5,170.5,1982
60.5,172.5,1983
60.5,174.5,1984
59.5,175.5,1985
62.5,175.5,1986
64.5,176.5,1987
65.5,175.5,1988
67.5,176.5,1989
67.5,178.5,1990
68.5,178.5,1991
68.5,177.5,1992
67.5,177.5,1993
66.5,178.5,1994
65.5,173.5,1995
63.5,172.5,1996
63.5,170.5,1997
63.5,168.5,1998
63.5,167.5,1999
61.5,167.5,2000
61.5,165.5,2001
60.5,164.5,2002
60.5,162.5,2003
60.5,161.5,2004
59.5,161.5,2005
59.5,162.5,2006
61.5,164.5,2007
60.5,163.5,2008
61.5,163.5,2009
62.5,165.5,2010
61.5,166.5,2011
60.5,165.5,2012
62.5,166.5,2013
62.5,167.5,2014
64.5,169.5,2015
62.5,168.5,2016
63.5,169.5,2017
64.5,170.5,2018
63.5,171.5,2019
64.5,171.5,2020
64.5,172.5,2021
65.5,172.5,2022
65.5,171.5,2023
66.5,173.5,2024
67.5,175.5,2025
64.5,173.5,2026
66.5,174.5,2027
64.5,178.5,2028
62.5,178.5,2029
61.5,178.5,2030
66.5,177.5,2031
66.5,175.5,2032
65.5,178.5,2033
65.5,176.5,2034
64.5,177.5,2035
65.5,174.5,2036
63.5,178.5,2037
66.5,176.5,2038
65.5,177.5,2039
63.5,177.5,2040
63.5,175.5,2041
64.5,174.5,2042
62.5,176.5,2043
60.5,177.5,2044
63.5,173.5,2045
61.5,177.5,2046
64.5,175.5,2047
63.5,176.5,2048
62.5,177.5,2049
63.5,174.5,2050
60.5,176.5,2051
60.5,175.5,2052
61.5,176.5,2053
61.5,175.5,2054
62.5,174.5,2055
59.5,173.5,2056
62.5,173.5,2057
61.5,174.5,2058
58.5,172.5,2059
60.5,173.5,2060
59.5,174.5,2061
62.5,172.5,2062
61.5,173.5,2063
58.5,173.5,2064
61.5,169.5,2065
62.5,171.5,2066
61.5,172.5,2067
61.5,170.5,2068
62.5,169.5,2069
60.5,171.5,2070
61.5,168.5,2071
59.5,172.5,2072
62.5,170.5,2073
61.5,171.5,2074
59.5,171.5,2075
58.5,170.5,2076
56.5,169.5,2077
57.5,171.5,2078
59.5,170.5,2079
60.5,169.5,2080
58.5,171.5,2081
60.5,168.5,2082
60.5,166.5,2083
59.5,167.5,2084
59.5,169.5,2085
58.5,168.5,2086
57.5,169.5,2087
60.5,167.5,2088
59.5,168.5,2089
59.5,166.5,2090
57.5,168.5,2091
56.5,167.5,2092
57.5,167.5,2093
56.5,168.5,2094
58.5,165.5,2095
59.5,164.5,2096
57.5,166.5,2097
59.5,165.5,2098
56.5,165.5,2099
59.5,163.5,2100
58.5,166.5,2101
57.5,165.5,2102
58.5,164.5,2103
56.5,163.5,2104
57.5,162.5,2105
57.5,161.5,2106
57.5,163.5,2107
58.5,162.5,2108
58.5,161.5,2109
56.5,164.5,2110
58.5,163.5,2111
56.5,161.5,2112
51.5,162.5,2113
49.5,163.5,2114
48.5,161.5,2115
46.5,160.5,2116
46.5,158.5,2117
47.5,157.5,2118
49.5,158.5,2119
50.5,157.5,2120
50.5,155.5,2121
49.5,153.5,2122
51.5,152.5,2123
51.5,150.5,2124
50.5,149.5,2125
48.5,150.5,2126
47.5,151.5,2127
45.5,152.5,2128
43.5,153.5,2129
44.5,155.5,2130
43.5,156.5,2131
43.5,158.5,2132
43.5,160.5,2133
42.5,161.5,2134
43.5,163.5,2135
44.5,163.5,2136
46.5,163.5,2137
46.5,164.5,2138
45.5,163.5,2139
41.5,162.5,2140
39.5,163.5,2141
38.5,161.5,2142
39.5,161.5,2143
40.5,163.5,2144
39.5,162.5,2145
40.5,164.5,2146
40.5,161.5,2147
41.5,163.5,2148
40.5,162.5,2149
42.5,163.5,2150
44.5,162.5,2151
41.5,160.5,2152
43.5,161.5,2153
42.5,162.5,2154
41.5,161.5,2155
43.5,162.5,2156
42.5,159.5,2157
41.5,158.5,2158
40.5,158.5,2159
38.5,157.5,2160
37.5,156.5,2161
35.5,157.5,2162
33.5,158.5,2163
31.5,157.5,2164
30.5,158.5,2165
30.5,159.5,2166
28.5,157.5,2167
26.5,157.5,2168
24.5,156.5,2169
24.5,155.5,2170
25.5,158.5,2171
25.5,160.5,2172
25.5,162.5,2173
25.5,164.5,2174
24.5,165.5,2175
24.5,167.5,2176
24.5,168.5,2177
24.5,170.5,2178
24.5,172.5,2179
22.5,173.5,2180
21.5,174.5,2181
21.5,176.5,2182
20.5,177.5,2183
18.5,178.5,2184
17.5,176.5,2185
15.5,176.5,2186
14.5,175.5,2187
15.5,174.5,2188
15.5,173.5,2189
16.5,173.5,2190
17.5,171.5,2191
17.5,170.5,2192
18.5,168.5,2193
18.5,167.5,2194
20.5,166.5,2195
21.5,165.5,2196
21.5,163.5,2197
21.5,161.5,2198
22.5,162.5,2199
22.5,160.5,2200
22.5,159.5,2201
22.5,158.5,2202
22.5,161.5,2203
20.5,162.5,2204
21.5,162.5,2205
22.5,163.5,2206
20.5,163.5,2207
19.5,164.5,2208
19.5,165.5,2209
20.5,164.5,2210
21.5,168.5,2211
21.5,170.5,2212
20.5,171.5,2213
21.5,169.5,2214
20.5,170.5,2215
21.5,166.5,2216
21.5,164.5,2217
20.5,165.5,2218
21.5,167.5,2219
18.5,166.5,2220
19.5,166.5,2221
19.5,168.5,2222
19.5,167.5,2223
20.5,169.5,2224
20.5,168.5,2225
20.5,167.5,2226
19.5,169.5,2227
17.5,168.5,2228
18.5,171.5,2229
18.5,170.5,2230
19.5,171.5,2231
19.5,170.5,2232
19.5,172.5,2233
16.5,170.5,2234
17.5,169.5,2235
18.5,169.5,2236
18.5,173.5,2237
18.5,172.5,2238
16.5,172.5,2239
16.5,171.5,2240
17.5,172.5,2241
17.5,173.5,2242
15.5,178.5,2243
13.5,178.5,2244
12.5,178.5,2245
13.5,177.5,2246
14.5,178.5,2247
14.5,177.5,2248
14.5,174.5,2249
14.5,176.5,2250
18.5,174.5,2251
17.5,175.5,2252
16.5,176.5,2253
15.5,177.5,2254
16.5,174.5,2255
18.5,175.5,2256
15.5,175.5,2257
16.5,175.5,2258
17.5,174.5,2259
16.5,178.5,2260
16.5,177.5,2261
17.5,178.5,2262
17.5,177.5,2263
18.5,177.5,2264
18.5,176.5,2265
19.5,178.5,2266
19.5,176.5,2267
21.5,177.5,2268
20.5,178.5,2269
19.5,177.5,2270
19.5,173.5,2271
20.5,175.5,2272
19.5,174.5,2273
20.5,176.5,2274
19.5,175.5,2275
21.5,172.5,2276
20.5,173.5,2277
21.5,175.5,2278
22.5,174.5,2279
21.5,173.5,2280
21.5,171.5,2281
20.5,174.5,2282
20.5,172.5,2283
25.5,171.5,2284
27.5,172.5,2285
28.5,173.5,2286
28.5,171.5,2287
28.5,169.5,2288
28.5,168.5,2289
28.5,166.5,2290
28.5,167.5,2291
29.5,168.5,2292
30.5,168.5,2293
27.5,168.5,2294
29.5,169.5,2295
27.5,169.5,2296
27.5,170.5,2297
28.5,172.5,2298
28.5,170.5,2299
26.5,170.5,2300
27.5,171.5,2301
23.5,173.5,2302
26.5,171.5,2303
25.5,172.5,2304
22.5,172.5,2305
24.5,173.5,2306
26.5,172.5,2307
24.5,171.5,2308
22.5,171.5,2309
22.5,170.5,2310
23.5,172.5,2311
23.5,171.5,2312
22.5,169.5,2313
23.5,170.5,2314
25.5,168.5,2315
22.5,168.5,2316
22.5,167.5,2317
23.5,169.5,2318
23.5,168.5,2319
24.5,169.5,2320
22.5,164.5,2321
23.5,166.5,2322
25.5,167.5,2323
22.5,165.5,2324
23.5,167.5,2325
22.5,166.5,2326
26.5,166.5,2327
25.5,165.5,2328
23.5,164.5,2329
24.5,166.5,2330
26.5,165.5,2331
27.5,164.5,2332
23.5,165.5,2333
25.5,166.5,2334
24.5,163.5,2335
27.5,163.5,2336
26.5,164.5,2337
23.5,162.5,2338
25.5,163.5,2339
26.5,163.5,2340
24.5,164.5,2341
27.5,162.5,2342
28.5,162.5,2343
28.5,161.5,2344
28.5,160.5,2345
29.5,160.5,2346
23.5,163.5,2347
27.5,161.5,2348
24.5,161.5,2349
26.5,162.5,2350
23.5,160.5,2351
25.5,161.5,2352
24.5,162.5,2353
27.5,160.5,2354
26.5,161.5,2355
23.5,161.5,2356
23.5,157.5,2357
24.5,159.5,2358
26.5,160.5,2359
23.5,158.5,2360
24.5,160.5,2361
23.5,159.5,2362
26.5,155.5,2363
27.5,154.5,2364
27.5,152.5,2365
27.5,150.5,2366
27.5,149.5,2367
28.5,149.5,2368
28.5,147.5,2369
30.5,146.5,2370
31.5,147.5,2371
31.5,149.5,2372
31.5,151.5,2373
33.5,152.5,2374
34.5,151.5,2375
34.5,149.5,2376
36.5,152.5,2377
37.5,151.5,2378
39.5,152.5,2379
40.5,154.5,2380
40.5,155.5,2381
40.5,153.5,2382
41.5,151.5,2383
40.5,152.5,2384
39.5,154.5,2385
40.5,151.5,2386
39.5,153.5,2387
39.5,151.5,2388
36.5,153.5,2389
37.5,153.5,2390
38.5,152.5,2391
38.5,151.5,2392
38.5,153.5,2393
35.5,154.5,2394
33.5,155.5,2395
31.5,154.5,2396
30.5,154.5,2397
37.5,152.5,2398
36.5,151.5,2399
35.5,153.5,2400
34.5,154.5,2401
35.5,151.5,2402
33.5,153.5,2403
34.5,152.5,2404
34.5,150.5,2405
32.5,154.5,2406
35.5,152.5,2407
34.5,153.5,2408
33.5,154.5,2409
32.5,153.5,2410
30.5,152.5,2411
30.5,153.5,2412
31.5,152.5,2413
33.5,151.5,2414
31.5,153.5,2415
32.5,152.5,2416
33.5,150.5,2417
32.5,151.5,2418
31.5,150.5,2419
30.5,151.5,2420
33.5,149.5,2421
32.5,150.5,2422
32.5,148.5,2423
32.5,149.5,2424
33.5,148.5,2425
33.5,147.5,2426
31.5,145.5,2427
31.5,143.5,2428
30.5,143.5,2429
30.5,142.5,2430
30.5,144.5,2431
32.5,147.5,2432
31.5,146.5,2433
32.5,145.5,2434
29.5,145.5,2435
31.5,148.5,2436
31.5,144.5,2437
30.5,145.5,2438
32.5,146.5,2439
28.5,146.5,2440
30.5,147.5,2441
29.5,146.5,2442
29.5,148.5,2443
29.5,147.5,2444
30.5,148.5,2445
30.5,150.5,2446
28.5,148.5,2447
30.5,149.5,2448
29.5,150.5,2449
29.5,149.5,2450
28.5,151.5,2451
28.5,150.5,2452
29.5,152.5,2453
26.5,151.5,2454
26.5,150.5,2455
29.5,151.5,2456
27.5,151.5,2457
29.5,153.5,2458
28.5,152.5,2459
29.5,154.5,2460
28.5,153.5,2461
26.5,152.5,2462
26.5,153.5,2463
28.5,154.5,2464
25.5,154.5,2465
27.5,153.5,2466
26.5,154.5,2467
25.5,153.5,2468
25.5,156.5,2469
24.5,157.5,2470
25.5,159.5,2471
24.5,158.5,2472
25.5,157.5,2473
25.5,155.5,2474
26.5,159.5,2475
29.5,155.5,2476
27.5,159.5,2477
28.5,156.5,2478
26.5,158.5,2479
27.5,157.5,2480
27.5,155.5,2481
26.5,156.5,2482
28.5,155.5,2483
27.5,158.5,2484
27.5,156.5,2485
28.5,159.5,2486
28.5,158.5,2487
29.5,159.5,2488
31.5,156.5,2489
31.5,155.5,2490
29.5,157.5,2491
32.5,155.5,2492
29.5,156.5,2493
30.5,157.5,2494
30.5,156.5,2495
29.5,158.5,2496
30.5,155.5,2497
31.5,158.5,2498
32.5,157.5,2499
32.5,156.5,2500
32.5,158.5,2501
34.5,157.5,2502
34.5,156.5,2503
34.5,155.5,2504
34.5,158.5,2505
33.5,157.5,2506
35.5,158.5,2507
33.5,156.5,2508
35.5,155.5,2509
37.5,154.5,2510
36.5,155.5,2511
35.5,156.5,2512
38.5,154.5,2513
36.5,154.5,2514
37.5,155.5,2515
37.5,158.5,2516
36.5,158.5,2517
38.5,155.5,2518
38.5,156.5,2519
36.5,157.5,2520
39.5,155.5,2521
36.5,156.5,2522
37.5,157.5,2523
38.5,158.5,2524
39.5,156.5,2525
39.5,157.5,2526
40.5,157.5,2527
40.5,156.5,2528
39.5,158.5,2529
43.5,159.5,2530
42.5,160.5,2531
41.5,159.5,2532
41.5,157.5,2533
41.5,155.5,2534
42.5,157.5,2535
41.5,156.5,2536
42.5,158.5,2537
45.5,155.5,2538
44.5,156.5,2539
43.5,157.5,2540
42.5,156.5,2541
42.5,152.5,2542
41.5,153.5,2543
43.5,154.5,2544
42.5,155.5,2545
42.5,153.5,2546
41.5,154.5,2547
42.5,151.5,2548
43.5,155.5,2549
41.5,152.5,2550
42.5,154.5,2551
44.5,152.5,2552
44.5,151.5,2553
46.5,154.5,2554
44.5,154.5,2555
44.5,153.5,2556
45.5,154.5,2557
45.5,153.5,2558
43.5,152.5,2559
43.5,151.5,2560
46.5,152.5,2561
45.5,151.5,2562
46.5,153.5,2563
47.5,149.5,2564
46.5,150.5,2565
47.5,150.5,2566
46.5,151.5,2567
47.5,148.5,2568
49.5,147.5,2569
49.5,146.5,2570
50.5,144.5,2571
51.5,143.5,2572
53.5,144.5,2573
54.5,143.5,2574
56.5,144.5,2575
57.5,143.5,2576
59.5,142.5,2577
60.5,141.5,2578
62.5,141.5,2579
63.5,141.5,2580
65.5,142.5,2581
66.5,144.5,2582
64.5,145.5,2583
62.5,144.5,2584
61.5,145.5,2585
61.5,147.5,2586
60.5,148.5,2587
58.5,148.5,2588
57.5,148.5,2589
55.5,148.5,2590
54.5,148.5,2591
54.5,150.5,2592
52.5,147.5,2593
54.5,147.5,2594
54.5,149.5,2595
55.5,149.5,2596
53.5,148.5,2597
53.5,147.5,2598
55.5,147.5,2599
57.5,147.5,2600
56.5,148.5,2601
56.5,147.5,2602
58.5,146.5,2603
58.5,147.5,2604
61.5,148.5,2605
59.5,148.5,2606
62.5,148.5,2607
64.5,148.5,2608
65.5,148.5,2609
67.5,148.5,2610
66.5,150.5,2611
67.5,152.5,2612
65.5,153.5,2613
63.5,152.5,2614
62.5,154.5,2615
61.5,156.5,2616
63.5,157.5,2617
63.5,159.5,2618
63.5,161.5,2619
63.5,162.5,2620
65.5,163.5,2621
66.5,161.5,2622
66.5,159.5,2623
66.5,157.5,2624
67.5,156.5,2625
69.5,157.5,2626
70.5,157.5,2627
69.5,159.5,2628
69.5,161.5,2629
69.5,162.5,2630
68.5,164.5,2631
70.5,165.5,2632
70.5,167.5,2633
