X,Y,Index
115.5,18.5,6554
115.5,20.5,6555
116.5,20.5,6556
115.5,19.5,6557
116.5,21.5,6558
117.5,17.5,6559
116.5,18.5,6560
118.5,19.5,6561
117.5,20.5,6562
117.5,18.5,6563
117.5,16.5,6564
116.5,19.5,6565
116.5,17.5,6566
119.5,15.5,6567
118.5,15.5,6568
118.5,16.5,6569
119.5,16.5,6570
120.5,15.5,6571
118.5,17.5,6572
119.5,18.5,6573
120.5,16.5,6574
119.5,17.5,6575
120.5,18.5,6576
118.5,20.5,6577
120.5,19.5,6578
119.5,20.5,6579
122.5,20.5,6580
118.5,21.5,6581
121.5,19.5,6582
122.5,21.5,6583
120.5,20.5,6584
119.5,19.5,6585
118.5,22.5,6586
119.5,24.5,6587
119.5,22.5,6588
118.5,23.5,6589
121.5,21.5,6590
119.5,25.5,6591
119.5,23.5,6592
120.5,22.5,6593
119.5,21.5,6594
118.5,24.5,6595
121.5,25.5,6596
121.5,23.5,6597
122.5,22.5,6598
120.5,24.5,6599
122.5,23.5,6600
123.5,22.5,6601
121.5,26.5,6602
120.5,25.5,6603
121.5,24.5,6604
121.5,22.5,6605
122.5,26.5,6606
124.5,23.5,6607
122.5,25.5,6608
123.5,24.5,6609
125.5,23.5,6610
123.5,23.5,6611
124.5,27.5,6612
123.5,26.5,6613
124.5,28.5,6614
125.5,27.5,6615
124.5,26.5,6616
124.5,24.5,6617
123.5,25.5,6618
123.5,27.5,6619
125.5,24.5,6620
126.5,26.5,6621
125.5,25.5,6622
127.5,23.5,6623
126.5,24.5,6624
128.5,23.5,6625
129.5,22.5,6626
127.5,26.5,6627
126.5,25.5,6628
127.5,24.5,6629
126.5,23.5,6630
128.5,25.5,6631
130.5,23.5,6632
129.5,24.5,6633
131.5,25.5,6634
129.5,25.5,6635
130.5,24.5,6636
129.5,23.5,6637
131.5,23.5,6638
132.5,24.5,6639
132.5,23.5,6640
134.5,22.5,6641
135.5,22.5,6642
134.5,21.5,6643
135.5,20.5,6644
133.5,22.5,6645
135.5,21.5,6646
134.5,19.5,6647
131.5,22.5,6648
133.5,21.5,6649
133.5,19.5,6650
132.5,22.5,6651
131.5,21.5,6652
132.5,20.5,6653
130.5,22.5,6654
133.5,20.5,6655
132.5,21.5,6656
130.5,21.5,6657
130.5,19.5,6658
131.5,19.5,6659
130.5,20.5,6660
128.5,22.5,6661
126.5,22.5,6662
129.5,20.5,6663
128.5,21.5,6664
129.5,21.5,6665
127.5,22.5,6666
127.5,18.5,6667
127.5,21.5,6668
128.5,20.5,6669
128.5,18.5,6670
127.5,19.5,6671
126.5,20.5,6672
125.5,21.5,6673
128.5,19.5,6674
126.5,21.5,6675
123.5,19.5,6676
125.5,20.5,6677
125.5,18.5,6678
124.5,19.5,6679
123.5,20.5,6680
126.5,18.5,6681
122.5,19.5,6682
125.5,19.5,6683
124.5,20.5,6684
121.5,17.5,6685
121.5,16.5,6686
122.5,18.5,6687
122.5,17.5,6688
122.5,16.5,6689
123.5,18.5,6690
123.5,17.5,6691
124.5,17.5,6692
124.5,16.5,6693
125.5,14.5,6694
125.5,17.5,6695
123.5,15.5,6696
124.5,15.5,6697
125.5,16.5,6698
126.5,17.5,6699
127.5,16.5,6700
127.5,17.5,6701
128.5,14.5,6702
126.5,15.5,6703
126.5,16.5,6704
129.5,17.5,6705
131.5,18.5,6706
128.5,16.5,6707
129.5,18.5,6708
130.5,18.5,6709
128.5,17.5,6710
130.5,14.5,6711
129.5,13.5,6712
129.5,15.5,6713
132.5,13.5,6714
131.5,13.5,6715
130.5,17.5,6716
131.5,14.5,6717
129.5,16.5,6718
130.5,15.5,6719
130.5,13.5,6720
129.5,14.5,6721
132.5,17.5,6722
134.5,18.5,6723
131.5,16.5,6724
132.5,18.5,6725
131.5,17.5,6726
133.5,18.5,6727
134.5,13.5,6728
136.5,13.5,6729
137.5,13.5,6730
139.5,14.5,6731
140.5,13.5,6732
140.5,11.5,6733
142.5,14.5,6734
143.5,16.5,6735
143.5,18.5,6736
143.5,20.5,6737
144.5,19.5,6738
143.5,21.5,6739
143.5,19.5,6740
143.5,17.5,6741
141.5,17.5,6742
142.5,18.5,6743
142.5,17.5,6744
144.5,15.5,6745
146.5,14.5,6746
146.5,13.5,6747
146.5,11.5,6748
144.5,12.5,6749
145.5,11.5,6750
146.5,12.5,6751
147.5,14.5,6752
147.5,13.5,6753
148.5,13.5,6754
148.5,12.5,6755
145.5,12.5,6756
145.5,15.5,6757
145.5,14.5,6758
145.5,13.5,6759
146.5,15.5,6760
144.5,14.5,6761
144.5,13.5,6762
141.5,16.5,6763
142.5,15.5,6764
143.5,15.5,6765
142.5,16.5,6766
143.5,14.5,6767
143.5,13.5,6768
141.5,11.5,6769
142.5,13.5,6770
141.5,12.5,6771
139.5,12.5,6772
141.5,13.5,6773
141.5,15.5,6774
140.5,14.5,6775
140.5,12.5,6776
141.5,14.5,6777
138.5,12.5,6778
140.5,15.5,6779
139.5,13.5,6780
138.5,14.5,6781
138.5,13.5,6782
133.5,14.5,6783
132.5,15.5,6784
135.5,13.5,6785
133.5,17.5,6786
134.5,14.5,6787
133.5,15.5,6788
132.5,16.5,6789
133.5,13.5,6790
132.5,14.5,6791
135.5,17.5,6792
136.5,14.5,6793
134.5,16.5,6794
135.5,15.5,6795
137.5,14.5,6796
135.5,18.5,6797
136.5,15.5,6798
135.5,16.5,6799
134.5,17.5,6800
135.5,14.5,6801
137.5,15.5,6802
139.5,16.5,6803
138.5,15.5,6804
140.5,16.5,6805
137.5,16.5,6806
136.5,17.5,6807
138.5,16.5,6808
139.5,15.5,6809
140.5,17.5,6810
137.5,20.5,6811
137.5,18.5,6812
136.5,19.5,6813
139.5,17.5,6814
137.5,21.5,6815
138.5,18.5,6816
137.5,19.5,6817
137.5,17.5,6818
136.5,20.5,6819
136.5,18.5,6820
141.5,19.5,6821
140.5,18.5,6822
142.5,19.5,6823
139.5,19.5,6824
138.5,20.5,6825
141.5,18.5,6826
140.5,19.5,6827
142.5,20.5,6828
139.5,18.5,6829
142.5,21.5,6830
139.5,21.5,6831
138.5,22.5,6832
140.5,21.5,6833
141.5,20.5,6834
142.5,22.5,6835
141.5,21.5,6836
138.5,21.5,6837
139.5,20.5,6838
142.5,23.5,6839
141.5,22.5,6840
142.5,24.5,6841
141.5,23.5,6842
139.5,22.5,6843
139.5,23.5,6844
141.5,26.5,6845
140.5,25.5,6846
141.5,24.5,6847
140.5,27.5,6848
140.5,23.5,6849
141.5,25.5,6850
139.5,24.5,6851
138.5,23.5,6852
140.5,26.5,6853
138.5,28.5,6854
139.5,27.5,6855
139.5,26.5,6856
138.5,27.5,6857
137.5,24.5,6858
136.5,23.5,6859
138.5,26.5,6860
138.5,24.5,6861
137.5,25.5,6862
137.5,23.5,6863
136.5,24.5,6864
138.5,25.5,6865
135.5,23.5,6866
133.5,25.5,6867
134.5,24.5,6868
134.5,25.5,6869
132.5,26.5,6870
135.5,24.5,6871
133.5,26.5,6872
133.5,24.5,6873
135.5,25.5,6874
132.5,25.5,6875
132.5,27.5,6876
133.5,27.5,6877
136.5,27.5,6878
135.5,26.5,6879
137.5,27.5,6880
134.5,27.5,6881
136.5,26.5,6882
135.5,27.5,6883
137.5,28.5,6884
137.5,29.5,6885
136.5,28.5,6886
135.5,29.5,6887
137.5,30.5,6888
134.5,28.5,6889
136.5,29.5,6890
136.5,30.5,6891
135.5,31.5,6892
137.5,31.5,6893
138.5,31.5,6894
136.5,31.5,6895
136.5,32.5,6896
136.5,33.5,6897
137.5,32.5,6898
136.5,34.5,6899
135.5,33.5,6900
136.5,35.5,6901
135.5,35.5,6902
134.5,34.5,6903
135.5,36.5,6904
135.5,34.5,6905
132.5,35.5,6906
134.5,33.5,6907
133.5,34.5,6908
132.5,33.5,6909
131.5,34.5,6910
133.5,33.5,6911
134.5,32.5,6912
132.5,34.5,6913
134.5,31.5,6914
134.5,29.5,6915
133.5,32.5,6916
133.5,30.5,6917
133.5,28.5,6918
132.5,31.5,6919
131.5,32.5,6920
134.5,30.5,6921
133.5,31.5,6922
133.5,29.5,6923
132.5,28.5,6924
131.5,31.5,6925
132.5,29.5,6926
131.5,30.5,6927
130.5,31.5,6928
128.5,26.5,6929
130.5,27.5,6930
131.5,29.5,6931
129.5,26.5,6932
130.5,30.5,6933
131.5,27.5,6934
130.5,28.5,6935
130.5,26.5,6936
131.5,28.5,6937
129.5,27.5,6938
126.5,28.5,6939
127.5,27.5,6940
125.5,29.5,6941
128.5,27.5,6942
127.5,28.5,6943
129.5,29.5,6944
126.5,27.5,6945
128.5,28.5,6946
125.5,28.5,6947
129.5,30.5,6948
126.5,30.5,6949
125.5,31.5,6950
128.5,29.5,6951
127.5,30.5,6952
126.5,31.5,6953
126.5,29.5,6954
125.5,32.5,6955
128.5,30.5,6956
125.5,30.5,6957
126.5,32.5,6958
129.5,32.5,6959
128.5,31.5,6960
130.5,32.5,6961
126.5,33.5,6962
127.5,32.5,6963
129.5,31.5,6964
128.5,32.5,6965
130.5,33.5,6966
130.5,34.5,6967
127.5,34.5,6968
126.5,35.5,6969
129.5,33.5,6970
128.5,34.5,6971
127.5,35.5,6972
127.5,33.5,6973
126.5,36.5,6974
129.5,34.5,6975
126.5,34.5,6976
127.5,36.5,6977
129.5,35.5,6978
127.5,37.5,6979
128.5,36.5,6980
130.5,35.5,6981
130.5,36.5,6982
128.5,38.5,6983
131.5,36.5,6984
128.5,37.5,6985
129.5,36.5,6986
129.5,39.5,6987
130.5,41.5,6988
130.5,37.5,6989
129.5,40.5,6990
130.5,39.5,6991
129.5,38.5,6992
133.5,36.5,6993
132.5,37.5,6994
131.5,38.5,6995
134.5,36.5,6996
131.5,37.5,6997
132.5,36.5,6998
135.5,37.5,6999
135.5,39.5,7000
134.5,38.5,7001
133.5,37.5,7002
135.5,38.5,7003
132.5,38.5,7004
134.5,37.5,7005
132.5,41.5,7006
131.5,40.5,7007
132.5,39.5,7008
134.5,40.5,7009
132.5,42.5,7010
133.5,39.5,7011
135.5,40.5,7012
132.5,40.5,7013
131.5,41.5,7014
133.5,40.5,7015
133.5,42.5,7016
134.5,41.5,7017
134.5,42.5,7018
135.5,41.5,7019
133.5,43.5,7020
135.5,42.5,7021
135.5,45.5,7022
135.5,44.5,7023
136.5,45.5,7024
139.5,45.5,7025
138.5,44.5,7026
136.5,43.5,7027
137.5,45.5,7028
140.5,43.5,7029
136.5,44.5,7030
139.5,44.5,7031
138.5,45.5,7032
140.5,42.5,7033
137.5,42.5,7034
139.5,43.5,7035
136.5,41.5,7036
138.5,42.5,7037
137.5,43.5,7038
140.5,41.5,7039
136.5,42.5,7040
139.5,42.5,7041
137.5,40.5,7042
139.5,41.5,7043
136.5,39.5,7044
137.5,41.5,7045
136.5,40.5,7046
136.5,38.5,7047
140.5,40.5,7048
137.5,38.5,7049
138.5,40.5,7050
139.5,39.5,7051
140.5,39.5,7052
137.5,39.5,7053
139.5,40.5,7054
137.5,35.5,7055
138.5,37.5,7056
137.5,36.5,7057
138.5,38.5,7058
137.5,37.5,7059
138.5,35.5,7060
139.5,37.5,7061
138.5,36.5,7062
138.5,32.5,7063
139.5,34.5,7064
138.5,33.5,7065
139.5,35.5,7066
138.5,34.5,7067
142.5,34.5,7068
141.5,33.5,7069
139.5,32.5,7070
140.5,34.5,7071
140.5,32.5,7072
142.5,33.5,7073
139.5,33.5,7074
141.5,34.5,7075
139.5,31.5,7076
141.5,28.5,7077
141.5,30.5,7078
140.5,31.5,7079
140.5,29.5,7080
142.5,32.5,7081
142.5,28.5,7082
141.5,31.5,7083
141.5,29.5,7084
140.5,30.5,7085
143.5,32.5,7086
142.5,31.5,7087
142.5,29.5,7088
143.5,31.5,7089
143.5,29.5,7090
144.5,31.5,7091
143.5,30.5,7092
148.5,26.5,7093
149.5,28.5,7094
148.5,29.5,7095
144.5,28.5,7096
146.5,29.5,7097
143.5,27.5,7098
145.5,28.5,7099
144.5,29.5,7100
147.5,27.5,7101
143.5,28.5,7102
146.5,28.5,7103
145.5,29.5,7104
147.5,26.5,7105
144.5,26.5,7106
143.5,25.5,7107
146.5,27.5,7108
145.5,26.5,7109
147.5,25.5,7110
144.5,27.5,7111
143.5,26.5,7112
146.5,26.5,7113
146.5,24.5,7114
143.5,22.5,7115
146.5,25.5,7116
147.5,24.5,7117
144.5,24.5,7118
143.5,23.5,7119
145.5,24.5,7120
144.5,25.5,7121
144.5,23.5,7122
143.5,24.5,7123
146.5,22.5,7124
145.5,21.5,7125
147.5,22.5,7126
144.5,22.5,7127
146.5,23.5,7128
144.5,20.5,7129
145.5,22.5,7130
147.5,23.5,7131
148.5,22.5,7132
145.5,20.5,7133
144.5,21.5,7134
147.5,20.5,7135
147.5,21.5,7136
148.5,21.5,7137
146.5,20.5,7138
147.5,18.5,7139
148.5,19.5,7140
148.5,20.5,7141
149.5,20.5,7142
149.5,19.5,7143
149.5,17.5,7144
147.5,15.5,7145
147.5,17.5,7146
147.5,16.5,7147
148.5,18.5,7148
148.5,17.5,7149
150.5,16.5,7150
148.5,14.5,7151
148.5,15.5,7152
148.5,16.5,7153
149.5,15.5,7154
150.5,13.5,7155
149.5,11.5,7156
150.5,11.5,7157
149.5,14.5,7158
149.5,12.5,7159
151.5,11.5,7160
150.5,14.5,7161
150.5,12.5,7162
149.5,13.5,7163
151.5,12.5,7164
152.5,12.5,7165
151.5,15.5,7166
151.5,14.5,7167
152.5,15.5,7168
152.5,16.5,7169
152.5,14.5,7170
152.5,13.5,7171
153.5,14.5,7172
154.5,15.5,7173
154.5,14.5,7174
154.5,13.5,7175
155.5,14.5,7176
155.5,13.5,7177
156.5,16.5,7178
157.5,16.5,7179
156.5,15.5,7180
159.5,16.5,7181
160.5,15.5,7182
158.5,15.5,7183
159.5,15.5,7184
163.5,16.5,7185
161.5,18.5,7186
164.5,16.5,7187
161.5,17.5,7188
161.5,16.5,7189
163.5,18.5,7190
163.5,17.5,7191
164.5,18.5,7192
164.5,17.5,7193
162.5,19.5,7194
162.5,18.5,7195
165.5,19.5,7196
164.5,20.5,7197
164.5,21.5,7198
165.5,20.5,7199
167.5,23.5,7200
165.5,22.5,7201
166.5,22.5,7202
164.5,23.5,7203
163.5,26.5,7204
163.5,24.5,7205
165.5,23.5,7206
164.5,24.5,7207
163.5,25.5,7208
166.5,24.5,7209
167.5,27.5,7210
167.5,24.5,7211
167.5,26.5,7212
166.5,25.5,7213
167.5,25.5,7214
164.5,25.5,7215
165.5,24.5,7216
166.5,28.5,7217
164.5,26.5,7218
165.5,26.5,7219
166.5,27.5,7220
164.5,27.5,7221
165.5,27.5,7222
163.5,32.5,7223
163.5,28.5,7224
165.5,31.5,7225
165.5,29.5,7226
164.5,32.5,7227
164.5,30.5,7228
164.5,28.5,7229
163.5,31.5,7230
162.5,32.5,7231
165.5,30.5,7232
163.5,29.5,7233
161.5,31.5,7234
162.5,31.5,7235
162.5,30.5,7236
162.5,29.5,7237
161.5,30.5,7238
160.5,31.5,7239
160.5,28.5,7240
160.5,30.5,7241
160.5,29.5,7242
159.5,30.5,7243
159.5,26.5,7244
158.5,25.5,7245
156.5,25.5,7246
159.5,27.5,7247
158.5,26.5,7248
157.5,25.5,7249
154.5,27.5,7250
156.5,26.5,7251
158.5,27.5,7252
154.5,28.5,7253
155.5,27.5,7254
157.5,26.5,7255
156.5,27.5,7256
158.5,28.5,7257
155.5,26.5,7258
155.5,29.5,7259
158.5,29.5,7260
154.5,30.5,7261
157.5,28.5,7262
156.5,29.5,7263
155.5,30.5,7264
155.5,28.5,7265
154.5,31.5,7266
157.5,29.5,7267
154.5,29.5,7268
158.5,31.5,7269
155.5,31.5,7270
159.5,33.5,7271
157.5,30.5,7272
159.5,31.5,7273
156.5,31.5,7274
158.5,32.5,7275
158.5,30.5,7276
157.5,31.5,7277
159.5,32.5,7278
156.5,33.5,7279
158.5,34.5,7280
157.5,33.5,7281
154.5,33.5,7282
155.5,32.5,7283
158.5,35.5,7284
155.5,33.5,7285
156.5,32.5,7286
158.5,33.5,7287
157.5,34.5,7288
156.5,39.5,7289
154.5,39.5,7290
156.5,40.5,7291
157.5,40.5,7292
159.5,40.5,7293
159.5,38.5,7294
160.5,40.5,7295
160.5,41.5,7296
162.5,42.5,7297
162.5,44.5,7298
163.5,45.5,7299
162.5,47.5,7300
160.5,47.5,7301
159.5,45.5,7302
157.5,45.5,7303
157.5,47.5,7304
159.5,48.5,7305
159.5,50.5,7306
157.5,51.5,7307
156.5,50.5,7308
154.5,51.5,7309
153.5,52.5,7310
154.5,54.5,7311
154.5,56.5,7312
154.5,58.5,7313
156.5,58.5,7314
157.5,58.5,7315
159.5,59.5,7316
159.5,61.5,7317
160.5,63.5,7318
161.5,64.5,7319
163.5,63.5,7320
164.5,64.5,7321
166.5,63.5,7322
165.5,61.5,7323
163.5,60.5,7324
162.5,59.5,7325
162.5,57.5,7326
161.5,55.5,7327
159.5,56.5,7328
157.5,55.5,7329
158.5,54.5,7330
157.5,54.5,7331
158.5,55.5,7332
162.5,54.5,7333
162.5,52.5,7334
161.5,51.5,7335
162.5,49.5,7336
161.5,49.5,7337
164.5,51.5,7338
166.5,52.5,7339
165.5,50.5,7340
165.5,49.5,7341
166.5,49.5,7342
165.5,48.5,7343
163.5,48.5,7344
164.5,48.5,7345
166.5,54.5,7346
166.5,56.5,7347
166.5,58.5,7348
168.5,59.5,7349
169.5,60.5,7350
170.5,62.5,7351
170.5,64.5,7352
171.5,66.5,7353
169.5,67.5,7354
169.5,69.5,7355
168.5,70.5,7356
166.5,69.5,7357
165.5,70.5,7358
163.5,69.5,7359
162.5,70.5,7360
160.5,69.5,7361
159.5,67.5,7362
159.5,66.5,7363
157.5,65.5,7364
157.5,64.5,7365
156.5,62.5,7366
156.5,61.5,7367
155.5,62.5,7368
154.5,61.5,7369
155.5,63.5,7370
155.5,61.5,7371
154.5,62.5,7372
156.5,63.5,7373
157.5,63.5,7374
156.5,65.5,7375
156.5,64.5,7376
157.5,66.5,7377
158.5,65.5,7378
158.5,67.5,7379
158.5,66.5,7380
159.5,70.5,7381
160.5,68.5,7382
160.5,67.5,7383
161.5,67.5,7384
159.5,69.5,7385
159.5,68.5,7386
162.5,72.5,7387
162.5,74.5,7388
162.5,75.5,7389
164.5,74.5,7390
163.5,76.5,7391
166.5,74.5,7392
167.5,73.5,7393
169.5,74.5,7394
170.5,73.5,7395
171.5,72.5,7396
173.5,73.5,7397
174.5,72.5,7398
176.5,73.5,7399
177.5,72.5,7400
179.5,73.5,7401
180.5,72.5,7402
182.5,73.5,7403
183.5,72.5,7404
185.5,73.5,7405
186.5,72.5,7406
188.5,71.5,7407
189.5,72.5,7408
191.5,73.5,7409
192.5,74.5,7410
192.5,76.5,7411
190.5,76.5,7412
189.5,75.5,7413
187.5,76.5,7414
186.5,77.5,7415
186.5,79.5,7416
186.5,81.5,7417
188.5,82.5,7418
188.5,84.5,7419
188.5,85.5,7420
186.5,85.5,7421
185.5,84.5,7422
184.5,83.5,7423
182.5,84.5,7424
182.5,86.5,7425
184.5,87.5,7426
182.5,87.5,7427
180.5,86.5,7428
178.5,87.5,7429
176.5,86.5,7430
175.5,87.5,7431
175.5,89.5,7432
177.5,90.5,7433
178.5,90.5,7434
174.5,90.5,7435
172.5,91.5,7436
171.5,90.5,7437
169.5,91.5,7438
167.5,91.5,7439
166.5,90.5,7440
165.5,89.5,7441
165.5,87.5,7442
167.5,86.5,7443
169.5,87.5,7444
170.5,86.5,7445
172.5,87.5,7446
173.5,85.5,7447
173.5,84.5,7448
173.5,82.5,7449
172.5,80.5,7450
172.5,78.5,7451
173.5,77.5,7452
175.5,78.5,7453
176.5,77.5,7454
178.5,76.5,7455
179.5,77.5,7456
181.5,78.5,7457
183.5,79.5,7458
183.5,80.5,7459
181.5,81.5,7460
180.5,81.5,7461
178.5,81.5,7462
176.5,82.5,7463
176.5,83.5,7464
178.5,84.5,7465
177.5,81.5,7466
178.5,83.5,7467
177.5,82.5,7468
177.5,80.5,7469
176.5,81.5,7470
177.5,83.5,7471
179.5,83.5,7472
178.5,82.5,7473
178.5,80.5,7474
179.5,82.5,7475
179.5,80.5,7476
180.5,82.5,7477
179.5,81.5,7478
182.5,81.5,7479
182.5,80.5,7480
182.5,78.5,7481
183.5,76.5,7482
183.5,77.5,7483
181.5,79.5,7484
182.5,76.5,7485
180.5,80.5,7486
183.5,78.5,7487
182.5,79.5,7488
181.5,80.5,7489
182.5,77.5,7490
180.5,79.5,7491
181.5,76.5,7492
178.5,79.5,7493
180.5,78.5,7494
181.5,77.5,7495
179.5,79.5,7496
180.5,77.5,7497
179.5,78.5,7498
179.5,76.5,7499
180.5,76.5,7500
178.5,77.5,7501
177.5,76.5,7502
178.5,78.5,7503
177.5,79.5,7504
176.5,78.5,7505
176.5,80.5,7506
177.5,77.5,7507
175.5,79.5,7508
176.5,76.5,7509
177.5,78.5,7510
176.5,79.5,7511
175.5,80.5,7512
175.5,76.5,7513
175.5,77.5,7514
174.5,76.5,7515
170.5,77.5,7516
169.5,78.5,7517
167.5,77.5,7518
166.5,78.5,7519
166.5,80.5,7520
168.5,81.5,7521
170.5,82.5,7522
170.5,83.5,7523
169.5,83.5,7524
168.5,82.5,7525
166.5,83.5,7526
165.5,83.5,7527
163.5,83.5,7528
163.5,81.5,7529
163.5,80.5,7530
163.5,85.5,7531
162.5,85.5,7532
162.5,87.5,7533
162.5,86.5,7534
161.5,86.5,7535
163.5,84.5,7536
163.5,82.5,7537
164.5,84.5,7538
164.5,82.5,7539
165.5,84.5,7540
164.5,83.5,7541
169.5,81.5,7542
167.5,83.5,7543
169.5,82.5,7544
168.5,83.5,7545
167.5,82.5,7546
165.5,81.5,7547
164.5,80.5,7548
166.5,81.5,7549
165.5,82.5,7550
166.5,82.5,7551
167.5,81.5,7552
164.5,81.5,7553
164.5,77.5,7554
165.5,79.5,7555
167.5,80.5,7556
164.5,78.5,7557
165.5,80.5,7558
164.5,79.5,7559
165.5,77.5,7560
166.5,79.5,7561
166.5,77.5,7562
165.5,78.5,7563
168.5,79.5,7564
169.5,80.5,7565
167.5,78.5,7566
168.5,80.5,7567
167.5,79.5,7568
168.5,77.5,7569
169.5,79.5,7570
168.5,78.5,7571
169.5,77.5,7572
172.5,76.5,7573
174.5,77.5,7574
170.5,78.5,7575
171.5,77.5,7576
173.5,76.5,7577
172.5,77.5,7578
174.5,78.5,7579
171.5,76.5,7580
171.5,79.5,7581
174.5,79.5,7582
170.5,80.5,7583
173.5,78.5,7584
172.5,79.5,7585
171.5,80.5,7586
171.5,78.5,7587
170.5,81.5,7588
173.5,79.5,7589
170.5,79.5,7590
171.5,81.5,7591
174.5,81.5,7592
173.5,80.5,7593
175.5,81.5,7594
171.5,82.5,7595
172.5,81.5,7596
174.5,80.5,7597
173.5,81.5,7598
175.5,82.5,7599
175.5,83.5,7600
174.5,82.5,7601
172.5,82.5,7602
171.5,83.5,7603
172.5,83.5,7604
174.5,84.5,7605
173.5,83.5,7606
172.5,84.5,7607
174.5,83.5,7608
170.5,84.5,7609
172.5,85.5,7610
171.5,84.5,7611
172.5,86.5,7612
169.5,84.5,7613
171.5,85.5,7614
171.5,86.5,7615
170.5,87.5,7616
169.5,88.5,7617
170.5,85.5,7618
171.5,87.5,7619
167.5,84.5,7620
168.5,88.5,7621
169.5,85.5,7622
168.5,86.5,7623
168.5,84.5,7624
167.5,85.5,7625
168.5,87.5,7626
169.5,86.5,7627
166.5,84.5,7628
168.5,85.5,7629
163.5,87.5,7630
164.5,86.5,7631
166.5,85.5,7632
165.5,86.5,7633
167.5,87.5,7634
164.5,85.5,7635
166.5,86.5,7636
163.5,86.5,7637
165.5,85.5,7638
166.5,87.5,7639
164.5,88.5,7640
164.5,87.5,7641
165.5,88.5,7642
166.5,88.5,7643
164.5,90.5,7644
164.5,89.5,7645
167.5,88.5,7646
166.5,89.5,7647
166.5,91.5,7648
167.5,89.5,7649
165.5,91.5,7650
165.5,90.5,7651
167.5,90.5,7652
168.5,91.5,7653
168.5,90.5,7654
168.5,89.5,7655
169.5,89.5,7656
171.5,88.5,7657
170.5,89.5,7658
169.5,90.5,7659
172.5,88.5,7660
170.5,88.5,7661
170.5,91.5,7662
170.5,93.5,7663
170.5,94.5,7664
172.5,92.5,7665
171.5,91.5,7666
171.5,93.5,7667
170.5,92.5,7668
171.5,89.5,7669
170.5,90.5,7670
172.5,93.5,7671
171.5,92.5,7672
174.5,92.5,7673
172.5,89.5,7674
173.5,91.5,7675
172.5,90.5,7676
173.5,92.5,7677
173.5,89.5,7678
175.5,90.5,7679
174.5,91.5,7680
173.5,90.5,7681
176.5,90.5,7682
175.5,91.5,7683
173.5,86.5,7684
174.5,88.5,7685
176.5,89.5,7686
173.5,87.5,7687
174.5,89.5,7688
173.5,88.5,7689
175.5,85.5,7690
174.5,86.5,7691
177.5,84.5,7692
175.5,88.5,7693
176.5,85.5,7694
176.5,84.5,7695
175.5,86.5,7696
175.5,84.5,7697
174.5,87.5,7698
174.5,85.5,7699
177.5,88.5,7700
179.5,89.5,7701
176.5,87.5,7702
177.5,86.5,7703
178.5,88.5,7704
177.5,89.5,7705
177.5,87.5,7706
176.5,88.5,7707
179.5,88.5,7708
177.5,85.5,7709
178.5,89.5,7710
179.5,86.5,7711
179.5,85.5,7712
179.5,84.5,7713
179.5,87.5,7714
178.5,86.5,7715
178.5,85.5,7716
183.5,87.5,7717
180.5,87.5,7718
181.5,87.5,7719
181.5,85.5,7720
181.5,83.5,7721
183.5,86.5,7722
180.5,84.5,7723
182.5,85.5,7724
181.5,86.5,7725
181.5,84.5,7726
181.5,82.5,7727
180.5,85.5,7728
180.5,83.5,7729
182.5,82.5,7730
183.5,81.5,7731
183.5,82.5,7732
182.5,83.5,7733
183.5,84.5,7734
183.5,85.5,7735
183.5,83.5,7736
184.5,85.5,7737
185.5,87.5,7738
186.5,86.5,7739
185.5,85.5,7740
187.5,86.5,7741
186.5,87.5,7742
184.5,86.5,7743
184.5,84.5,7744
185.5,86.5,7745
186.5,84.5,7746
187.5,85.5,7747
189.5,81.5,7748
191.5,82.5,7749
189.5,79.5,7750
191.5,79.5,7751
191.5,80.5,7752
190.5,79.5,7753
191.5,81.5,7754
190.5,80.5,7755
190.5,83.5,7756
189.5,84.5,7757
189.5,82.5,7758
190.5,81.5,7759
188.5,83.5,7760
189.5,80.5,7761
187.5,84.5,7762
190.5,82.5,7763
189.5,83.5,7764
185.5,82.5,7765
187.5,83.5,7766
186.5,82.5,7767
184.5,81.5,7768
185.5,83.5,7769
187.5,82.5,7770
188.5,81.5,7771
184.5,82.5,7772
186.5,83.5,7773
185.5,80.5,7774
188.5,80.5,7775
187.5,81.5,7776
184.5,79.5,7777
186.5,80.5,7778
185.5,81.5,7779
188.5,79.5,7780
187.5,80.5,7781
184.5,80.5,7782
184.5,76.5,7783
185.5,78.5,7784
187.5,79.5,7785
184.5,77.5,7786
185.5,79.5,7787
184.5,78.5,7788
188.5,78.5,7789
185.5,76.5,7790
187.5,77.5,7791
186.5,78.5,7792
186.5,76.5,7793
185.5,77.5,7794
187.5,78.5,7795
187.5,75.5,7796
189.5,77.5,7797
191.5,78.5,7798
188.5,76.5,7799
189.5,78.5,7800
190.5,77.5,7801
189.5,76.5,7802
188.5,75.5,7803
190.5,78.5,7804
191.5,77.5,7805
188.5,77.5,7806
191.5,76.5,7807
192.5,73.5,7808
191.5,75.5,7809
192.5,71.5,7810
192.5,69.5,7811
191.5,68.5,7812
189.5,68.5,7813
189.5,66.5,7814
188.5,64.5,7815
190.5,63.5,7816
191.5,62.5,7817
191.5,60.5,7818
193.5,59.5,7819
194.5,61.5,7820
194.5,59.5,7821
192.5,57.5,7822
192.5,55.5,7823
191.5,54.5,7824
189.5,55.5,7825
