X,Y,Index
79.5,61.5,1362
80.5,60.5,1363
79.5,59.5,1364
78.5,62.5,1365
79.5,62.5,1366
79.5,64.5,1367
81.5,61.5,1368
79.5,63.5,1369
80.5,62.5,1370
82.5,61.5,1371
82.5,62.5,1372
80.5,64.5,1373
83.5,62.5,1374
82.5,63.5,1375
81.5,62.5,1376
83.5,63.5,1377
80.5,63.5,1378
83.5,65.5,1379
83.5,64.5,1380
80.5,65.5,1381
81.5,65.5,1382
81.5,64.5,1383
80.5,66.5,1384
82.5,65.5,1385
84.5,67.5,1386
85.5,68.5,1387
85.5,70.5,1388
85.5,71.5,1389
86.5,71.5,1390
88.5,71.5,1391
89.5,69.5,1392
90.5,69.5,1393
92.5,70.5,1394
93.5,69.5,1395
95.5,70.5,1396
96.5,69.5,1397
98.5,70.5,1398
99.5,69.5,1399
98.5,67.5,1400
98.5,66.5,1401
98.5,64.5,1402
97.5,63.5,1403
98.5,61.5,1404
97.5,59.5,1405
99.5,58.5,1406
98.5,56.5,1407
99.5,55.5,1408
98.5,53.5,1409
97.5,51.5,1410
95.5,52.5,1411
93.5,51.5,1412
92.5,52.5,1413
90.5,51.5,1414
88.5,50.5,1415
89.5,53.5,1416
88.5,53.5,1417
89.5,52.5,1418
89.5,50.5,1419
88.5,51.5,1420
90.5,50.5,1421
88.5,52.5,1422
89.5,51.5,1423
90.5,53.5,1424
90.5,52.5,1425
91.5,53.5,1426
92.5,50.5,1427
92.5,48.5,1428
94.5,48.5,1429
95.5,49.5,1430
96.5,47.5,1431
98.5,48.5,1432
99.5,48.5,1433
99.5,47.5,1434
99.5,49.5,1435
97.5,47.5,1436
98.5,47.5,1437
95.5,47.5,1438
97.5,48.5,1439
96.5,48.5,1440
95.5,48.5,1441
93.5,48.5,1442
94.5,49.5,1443
93.5,50.5,1444
91.5,51.5,1445
92.5,53.5,1446
92.5,49.5,1447
92.5,51.5,1448
91.5,50.5,1449
91.5,52.5,1450
93.5,49.5,1451
94.5,53.5,1452
93.5,52.5,1453
94.5,51.5,1454
95.5,53.5,1455
95.5,55.5,1456
95.5,57.5,1457
93.5,58.5,1458
93.5,60.5,1459
95.5,61.5,1460
94.5,63.5,1461
94.5,64.5,1462
94.5,66.5,1463
95.5,66.5,1464
93.5,66.5,1465
93.5,63.5,1466
91.5,62.5,1467
89.5,62.5,1468
88.5,61.5,1469
89.5,60.5,1470
87.5,60.5,1471
86.5,58.5,1472
86.5,57.5,1473
86.5,60.5,1474
86.5,59.5,1475
87.5,58.5,1476
87.5,59.5,1477
88.5,63.5,1478
90.5,60.5,1479
90.5,58.5,1480
90.5,59.5,1481
88.5,60.5,1482
88.5,62.5,1483
89.5,61.5,1484
89.5,63.5,1485
90.5,62.5,1486
90.5,61.5,1487
91.5,61.5,1488
90.5,63.5,1489
91.5,63.5,1490
92.5,61.5,1491
93.5,65.5,1492
92.5,62.5,1493
94.5,65.5,1494
93.5,64.5,1495
92.5,63.5,1496
95.5,65.5,1497
93.5,62.5,1498
93.5,61.5,1499
94.5,62.5,1500
94.5,61.5,1501
94.5,60.5,1502
93.5,59.5,1503
93.5,56.5,1504
94.5,58.5,1505
94.5,56.5,1506
93.5,57.5,1507
94.5,59.5,1508
94.5,57.5,1509
95.5,56.5,1510
94.5,52.5,1511
94.5,50.5,1512
93.5,53.5,1513
95.5,54.5,1514
98.5,50.5,1515
96.5,51.5,1516
95.5,50.5,1517
97.5,49.5,1518
99.5,50.5,1519
96.5,50.5,1520
98.5,49.5,1521
95.5,51.5,1522
97.5,50.5,1523
96.5,49.5,1524
99.5,52.5,1525
96.5,53.5,1526
96.5,52.5,1527
96.5,54.5,1528
97.5,53.5,1529
97.5,52.5,1530
98.5,51.5,1531
98.5,52.5,1532
99.5,51.5,1533
99.5,53.5,1534
98.5,54.5,1535
96.5,55.5,1536
97.5,55.5,1537
96.5,56.5,1538
99.5,54.5,1539
97.5,56.5,1540
98.5,55.5,1541
97.5,54.5,1542
99.5,57.5,1543
99.5,56.5,1544
95.5,59.5,1545
96.5,58.5,1546
98.5,57.5,1547
96.5,59.5,1548
97.5,58.5,1549
96.5,57.5,1550
95.5,60.5,1551
95.5,58.5,1552
98.5,58.5,1553
97.5,57.5,1554
99.5,60.5,1555
98.5,59.5,1556
96.5,60.5,1557
97.5,60.5,1558
99.5,61.5,1559
99.5,59.5,1560
98.5,60.5,1561
96.5,61.5,1562
95.5,64.5,1563
95.5,62.5,1564
97.5,61.5,1565
95.5,63.5,1566
96.5,62.5,1567
98.5,63.5,1568
96.5,64.5,1569
99.5,62.5,1570
96.5,63.5,1571
97.5,62.5,1572
99.5,63.5,1573
98.5,62.5,1574
99.5,64.5,1575
96.5,65.5,1576
97.5,64.5,1577
99.5,65.5,1578
97.5,65.5,1579
99.5,66.5,1580
96.5,66.5,1581
97.5,66.5,1582
98.5,65.5,1583
101.5,70.5,1584
102.5,69.5,1585
104.5,70.5,1586
105.5,69.5,1587
107.5,70.5,1588
108.5,69.5,1589
108.5,67.5,1590
110.5,66.5,1591
111.5,67.5,1592
111.5,69.5,1593
113.5,70.5,1594
114.5,71.5,1595
114.5,70.5,1596
114.5,69.5,1597
114.5,67.5,1598
114.5,66.5,1599
113.5,64.5,1600
114.5,62.5,1601
114.5,61.5,1602
113.5,59.5,1603
111.5,58.5,1604
111.5,57.5,1605
112.5,55.5,1606
114.5,56.5,1607
114.5,54.5,1608
113.5,52.5,1609
111.5,52.5,1610
111.5,50.5,1611
112.5,48.5,1612
111.5,47.5,1613
111.5,45.5,1614
111.5,44.5,1615
112.5,44.5,1616
109.5,45.5,1617
108.5,47.5,1618
108.5,48.5,1619
106.5,48.5,1620
105.5,47.5,1621
105.5,45.5,1622
104.5,44.5,1623
102.5,45.5,1624
102.5,47.5,1625
102.5,48.5,1626
102.5,50.5,1627
104.5,50.5,1628
105.5,52.5,1629
105.5,53.5,1630
105.5,55.5,1631
105.5,57.5,1632
105.5,58.5,1633
105.5,60.5,1634
105.5,62.5,1635
105.5,64.5,1636
104.5,66.5,1637
102.5,65.5,1638
102.5,64.5,1639
102.5,62.5,1640
102.5,60.5,1641
102.5,58.5,1642
102.5,57.5,1643
102.5,55.5,1644
102.5,53.5,1645
102.5,54.5,1646
102.5,56.5,1647
102.5,59.5,1648
102.5,61.5,1649
102.5,63.5,1650
102.5,66.5,1651
103.5,66.5,1652
105.5,65.5,1653
105.5,66.5,1654
106.5,65.5,1655
103.5,65.5,1656
103.5,64.5,1657
104.5,65.5,1658
104.5,63.5,1659
106.5,64.5,1660
105.5,63.5,1661
103.5,62.5,1662
104.5,64.5,1663
103.5,63.5,1664
106.5,63.5,1665
104.5,61.5,1666
105.5,61.5,1667
103.5,60.5,1668
106.5,62.5,1669
106.5,61.5,1670
103.5,61.5,1671
104.5,62.5,1672
106.5,60.5,1673
104.5,60.5,1674
103.5,59.5,1675
104.5,59.5,1676
105.5,59.5,1677
106.5,58.5,1678
103.5,58.5,1679
103.5,57.5,1680
104.5,58.5,1681
106.5,59.5,1682
105.5,56.5,1683
103.5,55.5,1684
106.5,57.5,1685
106.5,56.5,1686
104.5,56.5,1687
103.5,56.5,1688
104.5,57.5,1689
106.5,55.5,1690
104.5,55.5,1691
103.5,54.5,1692
105.5,54.5,1693
106.5,53.5,1694
106.5,52.5,1695
103.5,53.5,1696
104.5,53.5,1697
106.5,54.5,1698
104.5,54.5,1699
106.5,51.5,1700
104.5,52.5,1701
105.5,51.5,1702
102.5,52.5,1703
103.5,51.5,1704
104.5,51.5,1705
103.5,52.5,1706
102.5,51.5,1707
103.5,50.5,1708
102.5,49.5,1709
103.5,49.5,1710
102.5,46.5,1711
102.5,44.5,1712
105.5,44.5,1713
103.5,44.5,1714
106.5,44.5,1715
103.5,45.5,1716
104.5,46.5,1717
103.5,47.5,1718
106.5,45.5,1719
104.5,45.5,1720
103.5,48.5,1721
103.5,46.5,1722
105.5,46.5,1723
105.5,50.5,1724
105.5,49.5,1725
104.5,49.5,1726
106.5,50.5,1727
106.5,49.5,1728
104.5,48.5,1729
104.5,47.5,1730
105.5,48.5,1731
106.5,47.5,1732
106.5,46.5,1733
107.5,48.5,1734
107.5,47.5,1735
108.5,46.5,1736
108.5,45.5,1737
108.5,44.5,1738
107.5,46.5,1739
107.5,45.5,1740
107.5,44.5,1741
109.5,44.5,1742
113.5,45.5,1743
110.5,44.5,1744
113.5,44.5,1745
110.5,46.5,1746
109.5,47.5,1747
112.5,45.5,1748
110.5,45.5,1749
109.5,48.5,1750
109.5,46.5,1751
113.5,48.5,1752
114.5,46.5,1753
113.5,46.5,1754
112.5,47.5,1755
114.5,48.5,1756
111.5,46.5,1757
113.5,47.5,1758
110.5,47.5,1759
114.5,49.5,1760
112.5,46.5,1761
114.5,47.5,1762
111.5,49.5,1763
112.5,49.5,1764
110.5,48.5,1765
110.5,49.5,1766
111.5,48.5,1767
113.5,49.5,1768
110.5,51.5,1769
110.5,53.5,1770
110.5,50.5,1771
110.5,52.5,1772
114.5,50.5,1773
112.5,51.5,1774
112.5,52.5,1775
113.5,51.5,1776
112.5,50.5,1777
114.5,51.5,1778
111.5,51.5,1779
113.5,50.5,1780
114.5,53.5,1781
114.5,52.5,1782
111.5,54.5,1783
113.5,55.5,1784
112.5,54.5,1785
113.5,53.5,1786
112.5,53.5,1787
114.5,55.5,1788
110.5,54.5,1789
111.5,53.5,1790
113.5,54.5,1791
110.5,55.5,1792
111.5,55.5,1793
113.5,56.5,1794
111.5,56.5,1795
112.5,56.5,1796
110.5,60.5,1797
111.5,62.5,1798
110.5,63.5,1799
111.5,61.5,1800
110.5,61.5,1801
110.5,62.5,1802
110.5,58.5,1803
110.5,57.5,1804
110.5,59.5,1805
110.5,56.5,1806
112.5,58.5,1807
112.5,57.5,1808
111.5,59.5,1809
112.5,59.5,1810
113.5,58.5,1811
113.5,57.5,1812
111.5,60.5,1813
114.5,58.5,1814
114.5,57.5,1815
114.5,59.5,1816
112.5,60.5,1817
112.5,61.5,1818
113.5,60.5,1819
114.5,60.5,1820
113.5,61.5,1821
113.5,63.5,1822
112.5,64.5,1823
112.5,62.5,1824
114.5,63.5,1825
111.5,63.5,1826
112.5,63.5,1827
113.5,62.5,1828
114.5,64.5,1829
113.5,65.5,1830
114.5,65.5,1831
113.5,71.5,1832
114.5,68.5,1833
112.5,71.5,1834
111.5,70.5,1835
110.5,72.5,1836
111.5,73.5,1837
112.5,73.5,1838
109.5,73.5,1839
113.5,73.5,1840
110.5,73.5,1841
111.5,72.5,1842
110.5,71.5,1843
112.5,70.5,1844
113.5,69.5,1845
111.5,71.5,1846
113.5,68.5,1847
113.5,66.5,1848
112.5,69.5,1849
113.5,67.5,1850
112.5,68.5,1851
111.5,65.5,1852
112.5,67.5,1853
110.5,64.5,1854
111.5,68.5,1855
111.5,66.5,1856
112.5,65.5,1857
111.5,64.5,1858
112.5,66.5,1859
110.5,65.5,1860
107.5,66.5,1861
108.5,65.5,1862
109.5,65.5,1863
108.5,66.5,1864
110.5,67.5,1865
107.5,65.5,1866
109.5,66.5,1867
106.5,66.5,1868
110.5,68.5,1869
109.5,67.5,1870
110.5,69.5,1871
107.5,67.5,1872
109.5,68.5,1873
110.5,70.5,1874
109.5,71.5,1875
107.5,72.5,1876
105.5,73.5,1877
103.5,73.5,1878
101.5,73.5,1879
99.5,73.5,1880
98.5,73.5,1881
96.5,73.5,1882
95.5,73.5,1883
93.5,73.5,1884
91.5,73.5,1885
90.5,72.5,1886
90.5,73.5,1887
92.5,73.5,1888
94.5,73.5,1889
97.5,73.5,1890
100.5,73.5,1891
102.5,73.5,1892
104.5,73.5,1893
106.5,73.5,1894
107.5,73.5,1895
109.5,69.5,1896
108.5,70.5,1897
107.5,71.5,1898
108.5,68.5,1899
109.5,70.5,1900
106.5,72.5,1901
108.5,71.5,1902
107.5,68.5,1903
106.5,67.5,1904
105.5,67.5,1905
107.5,69.5,1906
104.5,67.5,1907
106.5,68.5,1908
104.5,72.5,1909
106.5,71.5,1910
105.5,70.5,1911
106.5,69.5,1912
105.5,72.5,1913
104.5,71.5,1914
105.5,68.5,1915
106.5,70.5,1916
105.5,71.5,1917
103.5,72.5,1918
102.5,67.5,1919
104.5,68.5,1920
103.5,67.5,1921
104.5,69.5,1922
103.5,68.5,1923
101.5,72.5,1924
103.5,71.5,1925
101.5,68.5,1926
102.5,70.5,1927
103.5,69.5,1928
102.5,72.5,1929
101.5,71.5,1930
102.5,68.5,1931
103.5,70.5,1932
102.5,71.5,1933
100.5,72.5,1934
99.5,67.5,1935
101.5,69.5,1936
100.5,71.5,1937
98.5,72.5,1938
100.5,69.5,1939
99.5,70.5,1940
99.5,72.5,1941
98.5,71.5,1942
99.5,68.5,1943
100.5,70.5,1944
97.5,72.5,1945
99.5,71.5,1946
96.5,67.5,1947
98.5,68.5,1948
97.5,67.5,1949
98.5,69.5,1950
95.5,67.5,1951
97.5,68.5,1952
95.5,72.5,1953
97.5,71.5,1954
97.5,69.5,1955
96.5,70.5,1956
96.5,72.5,1957
95.5,71.5,1958
96.5,68.5,1959
97.5,70.5,1960
94.5,72.5,1961
96.5,71.5,1962
93.5,67.5,1963
95.5,68.5,1964
94.5,67.5,1965
95.5,69.5,1966
92.5,67.5,1967
94.5,68.5,1968
92.5,72.5,1969
94.5,71.5,1970
93.5,70.5,1971
94.5,69.5,1972
93.5,72.5,1973
92.5,71.5,1974
93.5,68.5,1975
94.5,70.5,1976
93.5,71.5,1977
91.5,72.5,1978
91.5,71.5,1979
92.5,68.5,1980
91.5,67.5,1981
92.5,69.5,1982
90.5,67.5,1983
89.5,68.5,1984
91.5,69.5,1985
88.5,67.5,1986
90.5,68.5,1987
91.5,70.5,1988
89.5,67.5,1989
88.5,68.5,1990
91.5,68.5,1991
89.5,71.5,1992
89.5,70.5,1993
90.5,71.5,1994
88.5,69.5,1995
90.5,70.5,1996
88.5,70.5,1997
87.5,71.5,1998
87.5,70.5,1999
84.5,71.5,2000
86.5,69.5,2001
86.5,70.5,2002
87.5,69.5,2003
87.5,68.5,2004
87.5,67.5,2005
85.5,67.5,2006
86.5,68.5,2007
86.5,67.5,2008
85.5,69.5,2009
83.5,66.5,2010
81.5,66.5,2011
80.5,67.5,2012
83.5,70.5,2013
84.5,69.5,2014
81.5,67.5,2015
83.5,68.5,2016
80.5,68.5,2017
84.5,70.5,2018
82.5,67.5,2019
81.5,68.5,2020
84.5,68.5,2021
83.5,69.5,2022
80.5,69.5,2023
83.5,67.5,2024
82.5,70.5,2025
81.5,69.5,2026
81.5,70.5,2027
81.5,72.5,2028
81.5,73.5,2029
82.5,72.5,2030
81.5,71.5,2031
79.5,69.5,2032
79.5,70.5,2033
77.5,69.5,2034
80.5,71.5,2035
78.5,69.5,2036
80.5,70.5,2037
78.5,70.5,2038
79.5,71.5,2039
77.5,71.5,2040
77.5,70.5,2041
79.5,72.5,2042
78.5,72.5,2043
77.5,73.5,2044
79.5,73.5,2045
78.5,74.5,2046
77.5,75.5,2047
80.5,73.5,2048
78.5,73.5,2049
80.5,74.5,2050
81.5,74.5,2051
80.5,75.5,2052
81.5,75.5,2053
78.5,75.5,2054
79.5,74.5,2055
79.5,77.5,2056
78.5,76.5,2057
80.5,77.5,2058
77.5,77.5,2059
79.5,76.5,2060
78.5,77.5,2061
77.5,79.5,2062
77.5,78.5,2063
78.5,78.5,2064
79.5,82.5,2065
77.5,81.5,2066
78.5,83.5,2067
78.5,81.5,2068
77.5,82.5,2069
78.5,79.5,2070
79.5,83.5,2071
77.5,80.5,2072
79.5,79.5,2073
82.5,82.5,2074
80.5,81.5,2075
79.5,80.5,2076
80.5,82.5,2077
81.5,82.5,2078
83.5,81.5,2079
80.5,79.5,2080
82.5,80.5,2081
81.5,81.5,2082
81.5,79.5,2083
83.5,80.5,2084
80.5,80.5,2085
80.5,78.5,2086
82.5,81.5,2087
82.5,75.5,2088
81.5,78.5,2089
82.5,77.5,2090
83.5,79.5,2091
81.5,76.5,2092
83.5,75.5,2093
82.5,78.5,2094
84.5,75.5,2095
82.5,76.5,2096
81.5,77.5,2097
83.5,76.5,2098
86.5,76.5,2099
88.5,77.5,2100
89.5,77.5,2101
89.5,76.5,2102
90.5,76.5,2103
89.5,78.5,2104
88.5,76.5,2105
83.5,78.5,2106
87.5,76.5,2107
84.5,77.5,2108
84.5,76.5,2109
85.5,76.5,2110
87.5,78.5,2111
84.5,78.5,2112
88.5,78.5,2113
85.5,78.5,2114
86.5,77.5,2115
84.5,79.5,2116
86.5,78.5,2117
87.5,77.5,2118
85.5,82.5,2119
86.5,80.5,2120
84.5,81.5,2121
87.5,79.5,2122
84.5,80.5,2123
85.5,81.5,2124
85.5,80.5,2125
84.5,82.5,2126
85.5,79.5,2127
86.5,82.5,2128
89.5,80.5,2129
89.5,79.5,2130
87.5,81.5,2131
87.5,80.5,2132
88.5,81.5,2133
88.5,80.5,2134
87.5,82.5,2135
88.5,79.5,2136
89.5,82.5,2137
90.5,81.5,2138
90.5,80.5,2139
90.5,82.5,2140
92.5,82.5,2141
93.5,81.5,2142
93.5,82.5,2143
91.5,81.5,2144
90.5,78.5,2145
91.5,77.5,2146
92.5,79.5,2147
91.5,80.5,2148
91.5,78.5,2149
90.5,79.5,2150
91.5,76.5,2151
92.5,80.5,2152
90.5,77.5,2153
91.5,79.5,2154
93.5,77.5,2155
93.5,79.5,2156
93.5,76.5,2157
93.5,78.5,2158
94.5,76.5,2159
92.5,77.5,2160
92.5,76.5,2161
96.5,76.5,2162
95.5,77.5,2163
94.5,78.5,2164
97.5,76.5,2165
96.5,77.5,2166
95.5,76.5,2167
95.5,81.5,2168
95.5,79.5,2169
94.5,80.5,2170
95.5,82.5,2171
95.5,80.5,2172
95.5,78.5,2173
96.5,82.5,2174
94.5,81.5,2175
94.5,79.5,2176
97.5,78.5,2177
96.5,81.5,2178
96.5,79.5,2179
97.5,79.5,2180
98.5,79.5,2181
98.5,82.5,2182
97.5,81.5,2183
97.5,80.5,2184
97.5,82.5,2185
98.5,81.5,2186
99.5,82.5,2187
100.5,82.5,2188
104.5,80.5,2189
102.5,82.5,2190
103.5,81.5,2191
99.5,80.5,2192
101.5,81.5,2193
100.5,80.5,2194
103.5,80.5,2195
102.5,81.5,2196
101.5,80.5,2197
100.5,81.5,2198
99.5,77.5,2199
99.5,76.5,2200
98.5,78.5,2201
99.5,79.5,2202
99.5,78.5,2203
100.5,79.5,2204
100.5,78.5,2205
98.5,77.5,2206
98.5,76.5,2207
100.5,76.5,2208
101.5,78.5,2209
102.5,79.5,2210
102.5,78.5,2211
103.5,79.5,2212
101.5,77.5,2213
101.5,76.5,2214
102.5,77.5,2215
103.5,76.5,2216
103.5,78.5,2217
104.5,79.5,2218
105.5,76.5,2219
105.5,78.5,2220
105.5,79.5,2221
106.5,79.5,2222
104.5,77.5,2223
106.5,78.5,2224
104.5,76.5,2225
107.5,79.5,2226
104.5,78.5,2227
106.5,76.5,2228
108.5,79.5,2229
109.5,76.5,2230
108.5,78.5,2231
107.5,76.5,2232
107.5,77.5,2233
107.5,78.5,2234
108.5,77.5,2235
112.5,77.5,2236
114.5,78.5,2237
115.5,77.5,2238
117.5,78.5,2239
118.5,78.5,2240
120.5,78.5,2241
122.5,79.5,2242
124.5,78.5,2243
124.5,76.5,2244
122.5,76.5,2245
123.5,76.5,2246
124.5,77.5,2247
123.5,79.5,2248
123.5,77.5,2249
124.5,79.5,2250
123.5,78.5,2251
120.5,76.5,2252
121.5,78.5,2253
122.5,77.5,2254
121.5,76.5,2255
122.5,78.5,2256
121.5,79.5,2257
121.5,77.5,2258
120.5,77.5,2259
119.5,76.5,2260
119.5,77.5,2261
118.5,76.5,2262
119.5,78.5,2263
118.5,77.5,2264
116.5,76.5,2265
117.5,77.5,2266
117.5,76.5,2267
116.5,77.5,2268
115.5,78.5,2269
115.5,76.5,2270
116.5,78.5,2271
113.5,76.5,2272
114.5,77.5,2273
114.5,76.5,2274
111.5,76.5,2275
113.5,77.5,2276
109.5,78.5,2277
110.5,77.5,2278
112.5,76.5,2279
111.5,77.5,2280
113.5,78.5,2281
110.5,76.5,2282
110.5,81.5,2283
110.5,79.5,2284
109.5,80.5,2285
112.5,78.5,2286
111.5,79.5,2287
110.5,82.5,2288
110.5,80.5,2289
110.5,78.5,2290
109.5,81.5,2291
109.5,79.5,2292
111.5,82.5,2293
112.5,79.5,2294
112.5,81.5,2295
112.5,80.5,2296
112.5,82.5,2297
113.5,80.5,2298
113.5,79.5,2299
111.5,81.5,2300
114.5,79.5,2301
113.5,82.5,2302
116.5,79.5,2303
115.5,80.5,2304
114.5,81.5,2305
117.5,79.5,2306
116.5,80.5,2307
114.5,82.5,2308
115.5,81.5,2309
115.5,79.5,2310
114.5,80.5,2311
117.5,83.5,2312
119.5,84.5,2313
116.5,82.5,2314
117.5,84.5,2315
116.5,83.5,2316
119.5,79.5,2317
118.5,80.5,2318
117.5,81.5,2319
120.5,79.5,2320
118.5,83.5,2321
119.5,80.5,2322
117.5,82.5,2323
118.5,81.5,2324
118.5,79.5,2325
117.5,80.5,2326
120.5,83.5,2327
121.5,80.5,2328
119.5,82.5,2329
120.5,81.5,2330
120.5,82.5,2331
119.5,83.5,2332
120.5,80.5,2333
122.5,81.5,2334
124.5,80.5,2335
123.5,81.5,2336
122.5,82.5,2337
121.5,83.5,2338
122.5,80.5,2339
121.5,81.5,2340
124.5,81.5,2341
123.5,80.5,2342
124.5,83.5,2343
124.5,82.5,2344
125.5,83.5,2345
125.5,82.5,2346
122.5,83.5,2347
123.5,83.5,2348
125.5,85.5,2349
125.5,84.5,2350
123.5,84.5,2351
125.5,88.5,2352
124.5,90.5,2353
124.5,91.5,2354
125.5,93.5,2355
124.5,95.5,2356
124.5,97.5,2357
125.5,99.5,2358
125.5,101.5,2359
125.5,103.5,2360
127.5,104.5,2361
128.5,103.5,2362
130.5,104.5,2363
130.5,106.5,2364
130.5,108.5,2365
131.5,110.5,2366
130.5,111.5,2367
133.5,109.5,2368
134.5,108.5,2369
135.5,107.5,2370
137.5,108.5,2371
138.5,107.5,2372
140.5,108.5,2373
141.5,107.5,2374
143.5,108.5,2375
144.5,107.5,2376
146.5,108.5,2377
147.5,110.5,2378
149.5,110.5,2379
149.5,108.5,2380
150.5,107.5,2381
152.5,108.5,2382
153.5,107.5,2383
155.5,108.5,2384
155.5,109.5,2385
154.5,111.5,2386
153.5,112.5,2387
151.5,112.5,2388
153.5,111.5,2389
154.5,112.5,2390
152.5,112.5,2391
155.5,112.5,2392
152.5,111.5,2393
155.5,111.5,2394
154.5,110.5,2395
155.5,110.5,2396
153.5,106.5,2397
154.5,106.5,2398
154.5,105.5,2399
155.5,105.5,2400
155.5,107.5,2401
155.5,106.5,2402
154.5,107.5,2403
153.5,109.5,2404
153.5,108.5,2405
154.5,109.5,2406
152.5,110.5,2407
154.5,108.5,2408
153.5,110.5,2409
152.5,109.5,2410
150.5,105.5,2411
148.5,105.5,2412
152.5,107.5,2413
149.5,105.5,2414
149.5,106.5,2415
147.5,106.5,2416
151.5,107.5,2417
150.5,106.5,2418
149.5,107.5,2419
151.5,108.5,2420
148.5,106.5,2421
151.5,111.5,2422
151.5,109.5,2423
150.5,112.5,2424
150.5,108.5,2425
150.5,110.5,2426
151.5,110.5,2427
150.5,109.5,2428
150.5,111.5,2429
149.5,112.5,2430
145.5,111.5,2431
143.5,112.5,2432
141.5,112.5,2433
140.5,112.5,2434
138.5,112.5,2435
136.5,111.5,2436
134.5,112.5,2437
133.5,112.5,2438
135.5,112.5,2439
135.5,111.5,2440
137.5,112.5,2441
137.5,111.5,2442
136.5,112.5,2443
138.5,111.5,2444
140.5,111.5,2445
139.5,112.5,2446
139.5,111.5,2447
141.5,111.5,2448
142.5,112.5,2449
142.5,111.5,2450
143.5,111.5,2451
144.5,112.5,2452
144.5,111.5,2453
145.5,112.5,2454
148.5,111.5,2455
147.5,112.5,2456
149.5,111.5,2457
146.5,111.5,2458
149.5,109.5,2459
148.5,112.5,2460
147.5,111.5,2461
148.5,110.5,2462
146.5,112.5,2463
147.5,107.5,2464
146.5,109.5,2465
147.5,109.5,2466
145.5,110.5,2467
147.5,108.5,2468
148.5,107.5,2469
146.5,110.5,2470
148.5,109.5,2471
148.5,108.5,2472
146.5,107.5,2473
145.5,109.5,2474
143.5,110.5,2475
144.5,108.5,2476
145.5,107.5,2477
144.5,110.5,2478
143.5,109.5,2479
144.5,106.5,2480
145.5,108.5,2481
142.5,110.5,2482
144.5,109.5,2483
141.5,105.5,2484
143.5,105.5,2485
143.5,106.5,2486
142.5,105.5,2487
143.5,107.5,2488
142.5,106.5,2489
142.5,109.5,2490
140.5,110.5,2491
140.5,106.5,2492
142.5,107.5,2493
141.5,108.5,2494
141.5,110.5,2495
140.5,109.5,2496
141.5,106.5,2497
142.5,108.5,2498
139.5,110.5,2499
141.5,109.5,2500
140.5,107.5,2501
137.5,110.5,2502
139.5,109.5,2503
138.5,108.5,2504
139.5,107.5,2505
138.5,110.5,2506
137.5,109.5,2507
139.5,108.5,2508
138.5,109.5,2509
136.5,110.5,2510
135.5,105.5,2511
133.5,105.5,2512
133.5,104.5,2513
134.5,102.5,2514
134.5,101.5,2515
133.5,99.5,2516
134.5,98.5,2517
134.5,96.5,2518
134.5,95.5,2519
134.5,93.5,2520
136.5,93.5,2521
138.5,94.5,2522
139.5,92.5,2523
140.5,90.5,2524
140.5,88.5,2525
138.5,88.5,2526
136.5,89.5,2527
134.5,90.5,2528
133.5,89.5,2529
131.5,89.5,2530
131.5,91.5,2531
131.5,93.5,2532
131.5,94.5,2533
131.5,96.5,2534
130.5,95.5,2535
128.5,96.5,2536
127.5,96.5,2537
128.5,98.5,2538
128.5,99.5,2539
130.5,100.5,2540
131.5,101.5,2541
130.5,101.5,2542
129.5,99.5,2543
128.5,100.5,2544
130.5,99.5,2545
129.5,100.5,2546
127.5,95.5,2547
128.5,97.5,2548
129.5,98.5,2549
127.5,97.5,2550
128.5,95.5,2551
129.5,96.5,2552
131.5,97.5,2553
130.5,98.5,2554
130.5,96.5,2555
129.5,97.5,2556
129.5,95.5,2557
130.5,97.5,2558
131.5,95.5,2559
131.5,92.5,2560
131.5,88.5,2561
131.5,90.5,2562
132.5,88.5,2563
132.5,90.5,2564
133.5,90.5,2565
133.5,88.5,2566
132.5,91.5,2567
132.5,89.5,2568
134.5,89.5,2569
134.5,88.5,2570
135.5,90.5,2571
135.5,89.5,2572
135.5,88.5,2573
136.5,90.5,2574
136.5,88.5,2575
137.5,90.5,2576
137.5,89.5,2577
137.5,88.5,2578
142.5,88.5,2579
143.5,89.5,2580
143.5,91.5,2581
142.5,93.5,2582
144.5,94.5,2583
146.5,94.5,2584
146.5,92.5,2585
146.5,90.5,2586
146.5,88.5,2587
148.5,88.5,2588
149.5,88.5,2589
150.5,90.5,2590
150.5,92.5,2591
151.5,93.5,2592
153.5,94.5,2593
154.5,93.5,2594
153.5,91.5,2595
154.5,89.5,2596
155.5,88.5,2597
153.5,88.5,2598
154.5,88.5,2599
152.5,88.5,2600
155.5,89.5,2601
153.5,90.5,2602
154.5,90.5,2603
153.5,89.5,2604
155.5,90.5,2605
155.5,92.5,2606
154.5,91.5,2607
154.5,95.5,2608
154.5,96.5,2609
155.5,96.5,2610
155.5,91.5,2611
155.5,95.5,2612
154.5,94.5,2613
155.5,93.5,2614
154.5,92.5,2615
155.5,94.5,2616
153.5,92.5,2617
152.5,94.5,2618
153.5,93.5,2619
150.5,94.5,2620
150.5,95.5,2621
148.5,95.5,2622
147.5,95.5,2623
149.5,95.5,2624
151.5,94.5,2625
149.5,93.5,2626
152.5,93.5,2627
149.5,94.5,2628
152.5,92.5,2629
150.5,93.5,2630
151.5,91.5,2631
152.5,91.5,2632
149.5,91.5,2633
