X,Y,Index
59.5,63.5,11318
59.5,61.5,11319
57.5,60.5,11320
57.5,58.5,11321
56.5,56.5,11322
54.5,55.5,11323
53.5,54.5,11324
53.5,52.5,11325
54.5,51.5,11326
54.5,49.5,11327
55.5,48.5,11328
57.5,49.5,11329
58.5,48.5,11330
60.5,49.5,11331
61.5,48.5,11332
63.5,49.5,11333
64.5,48.5,11334
66.5,49.5,11335
67.5,48.5,11336
69.5,49.5,11337
70.5,48.5,11338
72.5,49.5,11339
73.5,48.5,11340
75.5,49.5,11341
76.5,48.5,11342
78.5,49.5,11343
79.5,48.5,11344
79.5,46.5,11345
78.5,44.5,11346
79.5,43.5,11347
76.5,45.5,11348
75.5,45.5,11349
74.5,43.5,11350
72.5,44.5,11351
70.5,43.5,11352
69.5,45.5,11353
67.5,44.5,11354
67.5,43.5,11355
66.5,45.5,11356
64.5,44.5,11357
63.5,43.5,11358
61.5,43.5,11359
59.5,44.5,11360
59.5,45.5,11361
57.5,43.5,11362
56.5,45.5,11363
54.5,45.5,11364
53.5,45.5,11365
51.5,45.5,11366
50.5,47.5,11367
51.5,49.5,11368
50.5,50.5,11369
48.5,49.5,11370
47.5,47.5,11371
47.5,45.5,11372
46.5,44.5,11373
44.5,43.5,11374
43.5,44.5,11375
44.5,46.5,11376
44.5,48.5,11377
43.5,50.5,11378
45.5,51.5,11379
46.5,51.5,11380
44.5,52.5,11381
43.5,51.5,11382
43.5,52.5,11383
44.5,51.5,11384
43.5,49.5,11385
44.5,50.5,11386
44.5,49.5,11387
45.5,50.5,11388
45.5,49.5,11389
44.5,47.5,11390
43.5,48.5,11391
43.5,47.5,11392
43.5,46.5,11393
43.5,43.5,11394
43.5,45.5,11395
45.5,43.5,11396
44.5,45.5,11397
44.5,44.5,11398
47.5,43.5,11399
49.5,43.5,11400
45.5,45.5,11401
48.5,43.5,11402
47.5,44.5,11403
48.5,44.5,11404
45.5,44.5,11405
46.5,43.5,11406
46.5,46.5,11407
45.5,47.5,11408
48.5,45.5,11409
47.5,46.5,11410
46.5,45.5,11411
46.5,47.5,11412
45.5,48.5,11413
45.5,46.5,11414
46.5,48.5,11415
47.5,50.5,11416
46.5,49.5,11417
47.5,48.5,11418
47.5,49.5,11419
46.5,50.5,11420
48.5,50.5,11421
51.5,50.5,11422
50.5,51.5,11423
49.5,50.5,11424
49.5,48.5,11425
48.5,47.5,11426
50.5,48.5,11427
49.5,49.5,11428
49.5,47.5,11429
48.5,48.5,11430
50.5,49.5,11431
51.5,48.5,11432
48.5,46.5,11433
50.5,45.5,11434
49.5,46.5,11435
50.5,43.5,11436
49.5,44.5,11437
51.5,47.5,11438
50.5,46.5,11439
50.5,44.5,11440
51.5,43.5,11441
49.5,45.5,11442
52.5,47.5,11443
51.5,46.5,11444
52.5,43.5,11445
51.5,44.5,11446
52.5,46.5,11447
52.5,44.5,11448
53.5,43.5,11449
53.5,46.5,11450
53.5,44.5,11451
54.5,43.5,11452
52.5,45.5,11453
55.5,45.5,11454
54.5,44.5,11455
56.5,44.5,11456
55.5,43.5,11457
55.5,44.5,11458
56.5,43.5,11459
57.5,45.5,11460
57.5,44.5,11461
58.5,43.5,11462
58.5,44.5,11463
58.5,45.5,11464
60.5,45.5,11465
60.5,44.5,11466
61.5,45.5,11467
59.5,43.5,11468
60.5,43.5,11469
61.5,44.5,11470
64.5,43.5,11471
63.5,45.5,11472
63.5,44.5,11473
62.5,43.5,11474
62.5,45.5,11475
62.5,44.5,11476
64.5,45.5,11477
66.5,44.5,11478
65.5,43.5,11479
65.5,45.5,11480
65.5,44.5,11481
66.5,43.5,11482
67.5,45.5,11483
68.5,45.5,11484
69.5,44.5,11485
68.5,43.5,11486
69.5,43.5,11487
68.5,44.5,11488
71.5,43.5,11489
70.5,45.5,11490
70.5,44.5,11491
71.5,45.5,11492
71.5,44.5,11493
72.5,45.5,11494
73.5,43.5,11495
72.5,43.5,11496
73.5,44.5,11497
73.5,45.5,11498
74.5,44.5,11499
75.5,43.5,11500
75.5,44.5,11501
74.5,45.5,11502
76.5,44.5,11503
77.5,43.5,11504
77.5,44.5,11505
78.5,43.5,11506
76.5,43.5,11507
79.5,45.5,11508
79.5,44.5,11509
77.5,45.5,11510
78.5,45.5,11511
78.5,46.5,11512
79.5,50.5,11513
79.5,52.5,11514
78.5,54.5,11515
76.5,53.5,11516
74.5,52.5,11517
73.5,53.5,11518
71.5,52.5,11519
70.5,53.5,11520
68.5,54.5,11521
69.5,56.5,11522
67.5,57.5,11523
66.5,58.5,11524
64.5,57.5,11525
63.5,58.5,11526
61.5,57.5,11527
59.5,56.5,11528
59.5,54.5,11529
60.5,53.5,11530
62.5,54.5,11531
63.5,53.5,11532
65.5,52.5,11533
66.5,52.5,11534
65.5,53.5,11535
64.5,52.5,11536
65.5,54.5,11537
64.5,53.5,11538
63.5,54.5,11539
63.5,52.5,11540
64.5,54.5,11541
62.5,52.5,11542
62.5,53.5,11543
61.5,52.5,11544
57.5,53.5,11545
57.5,52.5,11546
56.5,53.5,11547
59.5,52.5,11548
61.5,53.5,11549
58.5,53.5,11550
60.5,52.5,11551
59.5,53.5,11552
61.5,54.5,11553
58.5,52.5,11554
60.5,54.5,11555
59.5,55.5,11556
58.5,54.5,11557
60.5,55.5,11558
60.5,58.5,11559
60.5,56.5,11560
61.5,55.5,11561
60.5,59.5,11562
62.5,55.5,11563
61.5,56.5,11564
60.5,57.5,11565
63.5,60.5,11566
63.5,62.5,11567
62.5,63.5,11568
63.5,65.5,11569
64.5,65.5,11570
66.5,65.5,11571
67.5,66.5,11572
67.5,68.5,11573
69.5,69.5,11574
69.5,71.5,11575
69.5,73.5,11576
71.5,74.5,11577
72.5,73.5,11578
72.5,71.5,11579
74.5,70.5,11580
75.5,71.5,11581
77.5,70.5,11582
78.5,71.5,11583
79.5,73.5,11584
78.5,75.5,11585
79.5,76.5,11586
79.5,78.5,11587
79.5,80.5,11588
78.5,82.5,11589
80.5,83.5,11590
79.5,85.5,11591
77.5,85.5,11592
76.5,86.5,11593
76.5,88.5,11594
76.5,90.5,11595
78.5,91.5,11596
79.5,90.5,11597
79.5,88.5,11598
81.5,87.5,11599
82.5,88.5,11600
82.5,90.5,11601
83.5,92.5,11602
83.5,94.5,11603
83.5,96.5,11604
83.5,98.5,11605
81.5,98.5,11606
79.5,98.5,11607
79.5,96.5,11608
77.5,96.5,11609
77.5,94.5,11610
75.5,93.5,11611
74.5,94.5,11612
72.5,95.5,11613
71.5,96.5,11614
71.5,98.5,11615
73.5,98.5,11616
74.5,98.5,11617
74.5,97.5,11618
75.5,98.5,11619
69.5,98.5,11620
67.5,98.5,11621
66.5,96.5,11622
66.5,95.5,11623
66.5,93.5,11624
66.5,91.5,11625
64.5,90.5,11626
64.5,88.5,11627
62.5,87.5,11628
63.5,85.5,11629
63.5,84.5,11630
63.5,82.5,11631
63.5,81.5,11632
63.5,79.5,11633
64.5,77.5,11634
62.5,76.5,11635
62.5,75.5,11636
63.5,73.5,11637
64.5,72.5,11638
66.5,73.5,11639
67.5,75.5,11640
68.5,76.5,11641
69.5,78.5,11642
67.5,79.5,11643
67.5,81.5,11644
69.5,82.5,11645
70.5,81.5,11646
72.5,82.5,11647
72.5,84.5,11648
71.5,85.5,11649
72.5,87.5,11650
73.5,88.5,11651
73.5,90.5,11652
72.5,91.5,11653
70.5,90.5,11654
69.5,91.5,11655
69.5,93.5,11656
69.5,94.5,11657
70.5,93.5,11658
69.5,89.5,11659
67.5,88.5,11660
67.5,86.5,11661
68.5,85.5,11662
67.5,84.5,11663
66.5,85.5,11664
66.5,84.5,11665
67.5,85.5,11666
67.5,87.5,11667
68.5,86.5,11668
66.5,86.5,11669
69.5,87.5,11670
68.5,88.5,11671
68.5,87.5,11672
69.5,92.5,11673
70.5,89.5,11674
69.5,90.5,11675
69.5,88.5,11676
68.5,89.5,11677
71.5,92.5,11678
70.5,91.5,11679
70.5,92.5,11680
71.5,90.5,11681
72.5,92.5,11682
73.5,91.5,11683
71.5,91.5,11684
72.5,90.5,11685
70.5,88.5,11686
72.5,89.5,11687
71.5,88.5,11688
73.5,89.5,11689
73.5,87.5,11690
72.5,88.5,11691
71.5,89.5,11692
70.5,86.5,11693
69.5,85.5,11694
70.5,87.5,11695
69.5,86.5,11696
71.5,87.5,11697
73.5,86.5,11698
72.5,85.5,11699
71.5,86.5,11700
74.5,84.5,11701
75.5,82.5,11702
75.5,80.5,11703
76.5,79.5,11704
76.5,77.5,11705
74.5,76.5,11706
73.5,77.5,11707
72.5,78.5,11708
72.5,79.5,11709
74.5,75.5,11710
75.5,74.5,11711
73.5,78.5,11712
73.5,76.5,11713
72.5,77.5,11714
75.5,76.5,11715
74.5,77.5,11716
75.5,75.5,11717
75.5,77.5,11718
73.5,79.5,11719
75.5,78.5,11720
74.5,79.5,11721
76.5,78.5,11722
75.5,79.5,11723
74.5,78.5,11724
76.5,80.5,11725
75.5,81.5,11726
74.5,80.5,11727
75.5,83.5,11728
73.5,85.5,11729
70.5,85.5,11730
72.5,86.5,11731
73.5,81.5,11732
74.5,83.5,11733
73.5,84.5,11734
73.5,82.5,11735
74.5,81.5,11736
72.5,83.5,11737
73.5,80.5,11738
71.5,84.5,11739
74.5,82.5,11740
73.5,83.5,11741
72.5,80.5,11742
72.5,81.5,11743
71.5,80.5,11744
71.5,83.5,11745
70.5,84.5,11746
71.5,81.5,11747
70.5,82.5,11748
69.5,83.5,11749
68.5,84.5,11750
71.5,82.5,11751
70.5,83.5,11752
69.5,84.5,11753
66.5,82.5,11754
68.5,83.5,11755
67.5,82.5,11756
66.5,83.5,11757
69.5,81.5,11758
68.5,82.5,11759
67.5,83.5,11760
66.5,80.5,11761
68.5,81.5,11762
67.5,80.5,11763
66.5,81.5,11764
66.5,79.5,11765
70.5,79.5,11766
69.5,80.5,11767
71.5,79.5,11768
68.5,79.5,11769
70.5,80.5,11770
71.5,77.5,11771
70.5,78.5,11772
69.5,79.5,11773
68.5,80.5,11774
71.5,78.5,11775
70.5,77.5,11776
67.5,78.5,11777
69.5,77.5,11778
68.5,78.5,11779
67.5,77.5,11780
69.5,76.5,11781
68.5,77.5,11782
67.5,76.5,11783
66.5,74.5,11784
66.5,75.5,11785
66.5,71.5,11786
65.5,70.5,11787
64.5,68.5,11788
62.5,68.5,11789
62.5,70.5,11790
63.5,68.5,11791
62.5,69.5,11792
63.5,69.5,11793
64.5,69.5,11794
63.5,70.5,11795
66.5,72.5,11796
65.5,71.5,11797
64.5,70.5,11798
63.5,71.5,11799
64.5,73.5,11800
65.5,72.5,11801
64.5,71.5,11802
62.5,72.5,11803
65.5,74.5,11804
63.5,72.5,11805
65.5,73.5,11806
62.5,71.5,11807
64.5,74.5,11808
62.5,73.5,11809
63.5,74.5,11810
62.5,74.5,11811
65.5,76.5,11812
64.5,75.5,11813
66.5,78.5,11814
66.5,76.5,11815
65.5,75.5,11816
63.5,76.5,11817
65.5,77.5,11818
64.5,76.5,11819
63.5,75.5,11820
66.5,77.5,11821
63.5,78.5,11822
64.5,78.5,11823
62.5,77.5,11824
65.5,79.5,11825
62.5,78.5,11826
63.5,77.5,11827
65.5,78.5,11828
64.5,79.5,11829
62.5,79.5,11830
65.5,80.5,11831
65.5,82.5,11832
63.5,80.5,11833
64.5,81.5,11834
64.5,80.5,11835
62.5,81.5,11836
65.5,81.5,11837
62.5,80.5,11838
64.5,82.5,11839
65.5,83.5,11840
62.5,82.5,11841
63.5,83.5,11842
64.5,85.5,11843
64.5,84.5,11844
64.5,83.5,11845
62.5,84.5,11846
65.5,85.5,11847
65.5,84.5,11848
62.5,83.5,11849
62.5,86.5,11850
62.5,85.5,11851
63.5,86.5,11852
65.5,87.5,11853
64.5,86.5,11854
66.5,87.5,11855
63.5,87.5,11856
62.5,88.5,11857
64.5,87.5,11858
65.5,86.5,11859
66.5,88.5,11860
63.5,91.5,11861
62.5,92.5,11862
63.5,94.5,11863
63.5,96.5,11864
63.5,97.5,11865
64.5,98.5,11866
62.5,97.5,11867
62.5,98.5,11868
63.5,98.5,11869
63.5,95.5,11870
62.5,96.5,11871
62.5,95.5,11872
62.5,94.5,11873
62.5,93.5,11874
63.5,93.5,11875
63.5,89.5,11876
62.5,90.5,11877
65.5,88.5,11878
63.5,92.5,11879
64.5,89.5,11880
63.5,90.5,11881
63.5,88.5,11882
62.5,91.5,11883
62.5,89.5,11884
67.5,90.5,11885
66.5,89.5,11886
68.5,90.5,11887
65.5,90.5,11888
64.5,91.5,11889
67.5,89.5,11890
66.5,90.5,11891
68.5,91.5,11892
65.5,89.5,11893
68.5,92.5,11894
65.5,92.5,11895
64.5,93.5,11896
66.5,92.5,11897
67.5,91.5,11898
68.5,93.5,11899
67.5,92.5,11900
64.5,92.5,11901
65.5,91.5,11902
68.5,94.5,11903
67.5,93.5,11904
64.5,94.5,11905
65.5,93.5,11906
65.5,96.5,11907
65.5,94.5,11908
64.5,97.5,11909
64.5,95.5,11910
67.5,95.5,11911
66.5,94.5,11912
68.5,95.5,11913
65.5,95.5,11914
64.5,96.5,11915
67.5,94.5,11916
67.5,96.5,11917
65.5,98.5,11918
65.5,97.5,11919
66.5,98.5,11920
66.5,97.5,11921
67.5,97.5,11922
68.5,98.5,11923
68.5,97.5,11924
68.5,96.5,11925
70.5,97.5,11926
72.5,98.5,11927
69.5,96.5,11928
70.5,98.5,11929
69.5,97.5,11930
69.5,95.5,11931
71.5,94.5,11932
73.5,97.5,11933
70.5,95.5,11934
72.5,96.5,11935
71.5,97.5,11936
71.5,95.5,11937
70.5,96.5,11938
71.5,93.5,11939
70.5,94.5,11940
72.5,97.5,11941
74.5,96.5,11942
72.5,93.5,11943
73.5,95.5,11944
72.5,94.5,11945
73.5,96.5,11946
74.5,92.5,11947
73.5,93.5,11948
74.5,95.5,11949
73.5,94.5,11950
74.5,93.5,11951
73.5,92.5,11952
76.5,93.5,11953
75.5,94.5,11954
76.5,97.5,11955
76.5,95.5,11956
75.5,96.5,11957
76.5,98.5,11958
76.5,96.5,11959
76.5,94.5,11960
75.5,97.5,11961
75.5,95.5,11962
80.5,94.5,11963
80.5,93.5,11964
79.5,95.5,11965
78.5,94.5,11966
80.5,95.5,11967
77.5,95.5,11968
79.5,94.5,11969
78.5,95.5,11970
77.5,98.5,11971
77.5,97.5,11972
78.5,98.5,11973
78.5,97.5,11974
78.5,96.5,11975
79.5,97.5,11976
80.5,98.5,11977
80.5,97.5,11978
80.5,96.5,11979
85.5,98.5,11980
86.5,97.5,11981
86.5,95.5,11982
86.5,94.5,11983
86.5,92.5,11984
87.5,91.5,11985
89.5,92.5,11986
90.5,93.5,11987
92.5,94.5,11988
92.5,96.5,11989
94.5,97.5,11990
95.5,95.5,11991
95.5,94.5,11992
95.5,92.5,11993
96.5,91.5,11994
98.5,92.5,11995
99.5,93.5,11996
101.5,94.5,11997
103.5,95.5,11998
104.5,94.5,11999
105.5,93.5,12000
107.5,92.5,12001
108.5,91.5,12002
110.5,92.5,12003
111.5,94.5,12004
109.5,95.5,12005
109.5,97.5,12006
109.5,98.5,12007
110.5,98.5,12008
112.5,98.5,12009
113.5,98.5,12010
115.5,98.5,12011
115.5,96.5,12012
115.5,95.5,12013
115.5,93.5,12014
113.5,92.5,12015
113.5,90.5,12016
114.5,89.5,12017
114.5,87.5,12018
115.5,86.5,12019
117.5,87.5,12020
117.5,89.5,12021
119.5,90.5,12022
120.5,89.5,12023
120.5,87.5,12024
121.5,86.5,12025
123.5,87.5,12026
124.5,86.5,12027
124.5,84.5,12028
124.5,82.5,12029
125.5,81.5,12030
127.5,82.5,12031
127.5,84.5,12032
129.5,85.5,12033
130.5,84.5,12034
130.5,82.5,12035
131.5,81.5,12036
133.5,82.5,12037
134.5,81.5,12038
136.5,82.5,12039
137.5,81.5,12040
137.5,79.5,12041
137.5,77.5,12042
135.5,76.5,12043
135.5,74.5,12044
136.5,73.5,12045
138.5,74.5,12046
140.5,75.5,12047
141.5,76.5,12048
143.5,75.5,12049
144.5,76.5,12050
146.5,75.5,12051
147.5,76.5,12052
149.5,75.5,12053
150.5,76.5,12054
152.5,75.5,12055
153.5,76.5,12056
154.5,78.5,12057
156.5,79.5,12058
157.5,77.5,12059
158.5,75.5,12060
156.5,74.5,12061
155.5,73.5,12062
153.5,72.5,12063
152.5,71.5,12064
150.5,70.5,12065
148.5,69.5,12066
147.5,70.5,12067
145.5,69.5,12068
144.5,70.5,12069
144.5,72.5,12070
145.5,72.5,12071
143.5,72.5,12072
144.5,71.5,12073
144.5,69.5,12074
147.5,72.5,12075
146.5,71.5,12076
145.5,70.5,12077
148.5,72.5,12078
146.5,72.5,12079
145.5,71.5,12080
146.5,69.5,12081
147.5,71.5,12082
147.5,69.5,12083
146.5,70.5,12084
149.5,71.5,12085
148.5,70.5,12086
149.5,69.5,12087
151.5,68.5,12088
149.5,70.5,12089
150.5,69.5,12090
149.5,72.5,12091
148.5,71.5,12092
151.5,69.5,12093
150.5,72.5,12094
151.5,70.5,12095
150.5,71.5,12096
151.5,72.5,12097
152.5,72.5,12098
151.5,71.5,12099
154.5,72.5,12100
156.5,73.5,12101
155.5,74.5,12102
154.5,73.5,12103
158.5,73.5,12104
160.5,73.5,12105
162.5,74.5,12106
164.5,73.5,12107
166.5,74.5,12108
167.5,73.5,12109
169.5,74.5,12110
170.5,73.5,12111
171.5,75.5,12112
170.5,77.5,12113
169.5,78.5,12114
167.5,77.5,12115
166.5,78.5,12116
166.5,80.5,12117
168.5,81.5,12118
170.5,82.5,12119
170.5,84.5,12120
170.5,86.5,12121
169.5,87.5,12122
169.5,89.5,12123
169.5,91.5,12124
168.5,92.5,12125
166.5,91.5,12126
165.5,92.5,12127
163.5,93.5,12128
162.5,92.5,12129
160.5,93.5,12130
159.5,94.5,12131
157.5,93.5,12132
156.5,94.5,12133
156.5,96.5,12134
158.5,97.5,12135
160.5,98.5,12136
161.5,98.5,12137
163.5,98.5,12138
163.5,96.5,12139
165.5,95.5,12140
167.5,95.5,12141
167.5,97.5,12142
169.5,98.5,12143
170.5,98.5,12144
171.5,96.5,12145
173.5,97.5,12146
173.5,98.5,12147
174.5,98.5,12148
176.5,98.5,12149
176.5,96.5,12150
175.5,95.5,12151
176.5,93.5,12152
174.5,92.5,12153
172.5,91.5,12154
172.5,89.5,12155
174.5,88.5,12156
175.5,89.5,12157
177.5,90.5,12158
177.5,88.5,12159
176.5,86.5,12160
175.5,84.5,12161
173.5,84.5,12162
173.5,82.5,12163
172.5,80.5,12164
174.5,81.5,12165
176.5,81.5,12166
177.5,81.5,12167
177.5,80.5,12168
177.5,82.5,12169
173.5,80.5,12170
175.5,81.5,12171
173.5,81.5,12172
176.5,82.5,12173
175.5,83.5,12174
174.5,84.5,12175
174.5,82.5,12176
173.5,85.5,12177
176.5,83.5,12178
173.5,83.5,12179
175.5,82.5,12180
177.5,83.5,12181
174.5,83.5,12182
176.5,84.5,12183
176.5,85.5,12184
177.5,85.5,12185
177.5,84.5,12186
174.5,85.5,12187
175.5,85.5,12188
177.5,86.5,12189
177.5,87.5,12190
177.5,89.5,12191
176.5,90.5,12192
175.5,87.5,12193
176.5,89.5,12194
176.5,87.5,12195
174.5,86.5,12196
173.5,86.5,12197
175.5,88.5,12198
175.5,86.5,12199
174.5,87.5,12200
176.5,88.5,12201
173.5,87.5,12202
172.5,88.5,12203
174.5,89.5,12204
173.5,88.5,12205
173.5,89.5,12206
172.5,90.5,12207
171.5,93.5,12208
174.5,90.5,12209
173.5,93.5,12210
173.5,91.5,12211
172.5,92.5,12212
175.5,90.5,12213
173.5,92.5,12214
174.5,91.5,12215
173.5,90.5,12216
172.5,93.5,12217
175.5,92.5,12218
176.5,91.5,12219
177.5,93.5,12220
176.5,92.5,12221
177.5,91.5,12222
175.5,91.5,12223
177.5,92.5,12224
173.5,94.5,12225
174.5,93.5,12226
175.5,93.5,12227
174.5,94.5,12228
175.5,94.5,12229
176.5,94.5,12230
176.5,95.5,12231
177.5,95.5,12232
177.5,94.5,12233
177.5,98.5,12234
177.5,97.5,12235
177.5,96.5,12236
176.5,97.5,12237
174.5,97.5,12238
174.5,96.5,12239
175.5,98.5,12240
174.5,95.5,12241
175.5,97.5,12242
175.5,96.5,12243
173.5,95.5,12244
170.5,95.5,12245
172.5,96.5,12246
172.5,94.5,12247
171.5,95.5,12248
173.5,96.5,12249
170.5,94.5,12250
172.5,95.5,12251
171.5,94.5,12252
172.5,98.5,12253
172.5,97.5,12254
170.5,97.5,12255
170.5,96.5,12256
171.5,98.5,12257
171.5,97.5,12258
169.5,97.5,12259
167.5,98.5,12260
168.5,98.5,12261
166.5,98.5,12262
169.5,96.5,12263
168.5,97.5,12264
168.5,95.5,12265
169.5,95.5,12266
168.5,96.5,12267
166.5,96.5,12268
167.5,96.5,12269
166.5,97.5,12270
166.5,95.5,12271
165.5,96.5,12272
164.5,98.5,12273
164.5,97.5,12274
164.5,96.5,12275
165.5,98.5,12276
165.5,97.5,12277
163.5,97.5,12278
162.5,96.5,12279
161.5,97.5,12280
161.5,96.5,12281
162.5,98.5,12282
162.5,97.5,12283
160.5,97.5,12284
158.5,98.5,12285
159.5,98.5,12286
159.5,97.5,12287
155.5,97.5,12288
153.5,97.5,12289
153.5,95.5,12290
153.5,94.5,12291
151.5,93.5,12292
150.5,92.5,12293
148.5,93.5,12294
147.5,94.5,12295
147.5,96.5,12296
147.5,98.5,12297
145.5,98.5,12298
143.5,97.5,12299
143.5,96.5,12300
144.5,94.5,12301
142.5,93.5,12302
143.5,91.5,12303
143.5,90.5,12304
143.5,88.5,12305
145.5,87.5,12306
146.5,88.5,12307
146.5,90.5,12308
146.5,91.5,12309
148.5,90.5,12310
149.5,88.5,12311
151.5,89.5,12312
153.5,90.5,12313
154.5,91.5,12314
156.5,90.5,12315
155.5,88.5,12316
157.5,87.5,12317
156.5,85.5,12318
156.5,83.5,12319
155.5,82.5,12320
153.5,83.5,12321
153.5,85.5,12322
152.5,86.5,12323
150.5,85.5,12324
150.5,83.5,12325
149.5,82.5,12326
147.5,83.5,12327
146.5,84.5,12328
144.5,83.5,12329
143.5,85.5,12330
141.5,85.5,12331
141.5,83.5,12332
141.5,82.5,12333
142.5,85.5,12334
141.5,86.5,12335
141.5,84.5,12336
143.5,82.5,12337
143.5,84.5,12338
143.5,83.5,12339
144.5,82.5,12340
142.5,84.5,12341
142.5,83.5,12342
142.5,82.5,12343
144.5,84.5,12344
146.5,83.5,12345
147.5,85.5,12346
146.5,82.5,12347
147.5,84.5,12348
145.5,84.5,12349
145.5,83.5,12350
145.5,82.5,12351
147.5,82.5,12352
150.5,82.5,12353
148.5,83.5,12354
148.5,82.5,12355
149.5,84.5,12356
148.5,85.5,12357
150.5,84.5,12358
149.5,85.5,12359
149.5,83.5,12360
148.5,84.5,12361
151.5,85.5,12362
153.5,86.5,12363
151.5,86.5,12364
153.5,84.5,12365
151.5,84.5,12366
151.5,83.5,12367
152.5,85.5,12368
151.5,82.5,12369
152.5,84.5,12370
152.5,83.5,12371
152.5,82.5,12372
153.5,82.5,12373
156.5,82.5,12374
157.5,82.5,12375
159.5,82.5,12376
160.5,84.5,12377
162.5,85.5,12378
163.5,87.5,12379
163.5,89.5,12380
161.5,89.5,12381
160.5,89.5,12382
160.5,87.5,12383
159.5,90.5,12384
160.5,90.5,12385
160.5,88.5,12386
159.5,89.5,12387
165.5,88.5,12388
166.5,87.5,12389
166.5,85.5,12390
165.5,83.5,12391
164.5,82.5,12392
163.5,80.5,12393
163.5,78.5,12394
161.5,77.5,12395
160.5,78.5,12396
159.5,79.5,12397
160.5,79.5,12398
160.5,77.5,12399
161.5,78.5,12400
162.5,77.5,12401
164.5,76.5,12402
163.5,77.5,12403
162.5,79.5,12404
161.5,80.5,12405
163.5,79.5,12406
162.5,80.5,12407
162.5,78.5,12408
161.5,81.5,12409
161.5,79.5,12410
162.5,81.5,12411
162.5,82.5,12412
163.5,81.5,12413
164.5,83.5,12414
163.5,82.5,12415
167.5,84.5,12416
166.5,83.5,12417
165.5,84.5,12418
166.5,84.5,12419
167.5,85.5,12420
165.5,85.5,12421
166.5,88.5,12422
166.5,86.5,12423
162.5,88.5,12424
164.5,89.5,12425
164.5,87.5,12426
165.5,86.5,12427
163.5,88.5,12428
162.5,89.5,12429
165.5,87.5,12430
164.5,88.5,12431
161.5,88.5,12432
164.5,84.5,12433
164.5,86.5,12434
163.5,85.5,12435
163.5,83.5,12436
161.5,87.5,12437
162.5,86.5,12438
164.5,85.5,12439
162.5,87.5,12440
163.5,86.5,12441
163.5,84.5,12442
162.5,83.5,12443
161.5,86.5,12444
161.5,84.5,12445
160.5,85.5,12446
162.5,84.5,12447
161.5,85.5,12448
160.5,86.5,12449
159.5,85.5,12450
160.5,83.5,12451
160.5,82.5,12452
161.5,83.5,12453
161.5,82.5,12454
159.5,84.5,12455
159.5,83.5,12456
154.5,83.5,12457
154.5,82.5,12458
158.5,83.5,12459
158.5,82.5,12460
158.5,84.5,12461
155.5,84.5,12462
154.5,85.5,12463
157.5,83.5,12464
156.5,84.5,12465
155.5,85.5,12466
155.5,83.5,12467
157.5,84.5,12468
154.5,84.5,12469
158.5,86.5,12470
159.5,88.5,12471
157.5,85.5,12472
159.5,86.5,12473
158.5,87.5,12474
158.5,85.5,12475
159.5,87.5,12476
157.5,86.5,12477
158.5,88.5,12478
154.5,87.5,12479
155.5,86.5,12480
156.5,86.5,12481
155.5,87.5,12482
154.5,86.5,12483
156.5,87.5,12484
153.5,87.5,12485
157.5,89.5,12486
156.5,88.5,12487
158.5,89.5,12488
157.5,88.5,12489
157.5,90.5,12490
156.5,89.5,12491
158.5,90.5,12492
154.5,89.5,12493
155.5,91.5,12494
155.5,89.5,12495
154.5,90.5,12496
154.5,88.5,12497
153.5,91.5,12498
155.5,90.5,12499
153.5,88.5,12500
152.5,89.5,12501
152.5,87.5,12502
153.5,89.5,12503
152.5,90.5,12504
152.5,88.5,12505
149.5,86.5,12506
151.5,87.5,12507
150.5,88.5,12508
149.5,87.5,12509
150.5,86.5,12510
151.5,88.5,12511
150.5,87.5,12512
148.5,86.5,12513
149.5,89.5,12514
150.5,89.5,12515
148.5,89.5,12516
148.5,87.5,12517
147.5,90.5,12518
148.5,88.5,12519
147.5,89.5,12520
144.5,85.5,12521
146.5,86.5,12522
147.5,88.5,12523
145.5,85.5,12524
146.5,89.5,12525
147.5,86.5,12526
146.5,87.5,12527
146.5,85.5,12528
145.5,86.5,12529
147.5,87.5,12530
142.5,87.5,12531
143.5,86.5,12532
141.5,88.5,12533
143.5,87.5,12534
144.5,86.5,12535
145.5,88.5,12536
142.5,86.5,12537
144.5,87.5,12538
141.5,87.5,12539
145.5,89.5,12540
144.5,88.5,12541
142.5,88.5,12542
141.5,89.5,12543
145.5,91.5,12544
142.5,89.5,12545
144.5,90.5,12546
141.5,90.5,12547
143.5,89.5,12548
145.5,90.5,12549
142.5,90.5,12550
144.5,91.5,12551
144.5,89.5,12552
141.5,93.5,12553
141.5,91.5,12554
141.5,94.5,12555
142.5,91.5,12556
141.5,92.5,12557
142.5,92.5,12558
144.5,92.5,12559
145.5,92.5,12560
143.5,93.5,12561
144.5,93.5,12562
143.5,92.5,12563
142.5,94.5,12564
141.5,95.5,12565
143.5,94.5,12566
143.5,95.5,12567
141.5,98.5,12568
141.5,97.5,12569
144.5,95.5,12570
141.5,96.5,12571
142.5,98.5,12572
142.5,97.5,12573
142.5,96.5,12574
142.5,95.5,12575
144.5,98.5,12576
144.5,97.5,12577
144.5,96.5,12578
143.5,98.5,12579
149.5,98.5,12580
150.5,97.5,12581
150.5,96.5,12582
150.5,98.5,12583
149.5,97.5,12584
146.5,97.5,12585
148.5,98.5,12586
145.5,96.5,12587
147.5,97.5,12588
146.5,98.5,12589
