X,Y,Index
191.5,52.5,1361
192.5,52.5,1362
190.5,51.5,1363
193.5,47.5,1364
194.5,47.5,1365
195.5,49.5,1366
192.5,50.5,1367
192.5,49.5,1368
193.5,48.5,1369
193.5,50.5,1370
193.5,49.5,1371
194.5,48.5,1372
192.5,51.5,1373
195.5,48.5,1374
195.5,50.5,1375
193.5,51.5,1376
194.5,51.5,1377
193.5,53.5,1378
193.5,52.5,1379
194.5,52.5,1380
195.5,51.5,1381
194.5,53.5,1382
194.5,54.5,1383
192.5,56.5,1384
195.5,54.5,1385
193.5,55.5,1386
194.5,55.5,1387
193.5,54.5,1388
192.5,55.5,1389
195.5,58.5,1390
195.5,57.5,1391
195.5,56.5,1392
192.5,57.5,1393
195.5,59.5,1394
193.5,57.5,1395
193.5,56.5,1396
194.5,57.5,1397
193.5,59.5,1398
193.5,61.5,1399
190.5,59.5,1400
191.5,58.5,1401
192.5,58.5,1402
194.5,59.5,1403
191.5,59.5,1404
193.5,60.5,1405
192.5,59.5,1406
193.5,58.5,1407
190.5,60.5,1408
192.5,61.5,1409
191.5,60.5,1410
190.5,61.5,1411
192.5,64.5,1412
192.5,65.5,1413
191.5,67.5,1414
192.5,69.5,1415
191.5,71.5,1416
189.5,72.5,1417
188.5,71.5,1418
186.5,72.5,1419
185.5,73.5,1420
183.5,72.5,1421
182.5,73.5,1422
180.5,72.5,1423
179.5,73.5,1424
177.5,72.5,1425
176.5,73.5,1426
174.5,72.5,1427
173.5,73.5,1428
172.5,74.5,1429
170.5,74.5,1430
170.5,72.5,1431
168.5,72.5,1432
168.5,70.5,1433
166.5,69.5,1434
165.5,71.5,1435
164.5,73.5,1436
162.5,74.5,1437
163.5,76.5,1438
161.5,77.5,1439
163.5,78.5,1440
165.5,78.5,1441
165.5,80.5,1442
166.5,80.5,1443
163.5,81.5,1444
166.5,79.5,1445
166.5,82.5,1446
165.5,83.5,1447
166.5,85.5,1448
166.5,86.5,1449
168.5,87.5,1450
169.5,86.5,1451
169.5,88.5,1452
169.5,90.5,1453
168.5,92.5,1454
166.5,91.5,1455
165.5,89.5,1456
166.5,90.5,1457
165.5,92.5,1458
166.5,94.5,1459
164.5,95.5,1460
163.5,97.5,1461
161.5,97.5,1462
160.5,98.5,1463
160.5,100.5,1464
162.5,101.5,1465
163.5,102.5,1466
165.5,101.5,1467
165.5,99.5,1468
166.5,98.5,1469
167.5,97.5,1470
169.5,98.5,1471
170.5,98.5,1472
169.5,100.5,1473
169.5,102.5,1474
171.5,102.5,1475
172.5,102.5,1476
173.5,104.5,1477
175.5,105.5,1478
175.5,106.5,1479
176.5,103.5,1480
178.5,104.5,1481
179.5,103.5,1482
181.5,104.5,1483
182.5,106.5,1484
183.5,108.5,1485
184.5,109.5,1486
186.5,108.5,1487
185.5,106.5,1488
185.5,104.5,1489
186.5,103.5,1490
188.5,104.5,1491
189.5,103.5,1492
191.5,104.5,1493
192.5,103.5,1494
191.5,101.5,1495
191.5,100.5,1496
192.5,98.5,1497
192.5,97.5,1498
191.5,95.5,1499
191.5,94.5,1500
189.5,93.5,1501
188.5,95.5,1502
188.5,97.5,1503
187.5,98.5,1504
186.5,99.5,1505
184.5,98.5,1506
182.5,97.5,1507
182.5,95.5,1508
182.5,93.5,1509
181.5,92.5,1510
180.5,90.5,1511
181.5,89.5,1512
181.5,87.5,1513
182.5,86.5,1514
184.5,87.5,1515
186.5,88.5,1516
186.5,90.5,1517
185.5,91.5,1518
185.5,93.5,1519
185.5,95.5,1520
185.5,94.5,1521
186.5,93.5,1522
184.5,90.5,1523
185.5,92.5,1524
186.5,91.5,1525
188.5,90.5,1526
189.5,90.5,1527
191.5,91.5,1528
192.5,91.5,1529
192.5,90.5,1530
191.5,88.5,1531
192.5,86.5,1532
191.5,84.5,1533
191.5,83.5,1534
192.5,81.5,1535
191.5,79.5,1536
191.5,78.5,1537
192.5,76.5,1538
192.5,74.5,1539
191.5,75.5,1540
189.5,76.5,1541
187.5,76.5,1542
186.5,77.5,1543
186.5,79.5,1544
186.5,81.5,1545
188.5,82.5,1546
188.5,84.5,1547
188.5,86.5,1548
187.5,85.5,1549
185.5,84.5,1550
184.5,83.5,1551
182.5,82.5,1552
180.5,81.5,1553
179.5,81.5,1554
179.5,80.5,1555
179.5,78.5,1556
179.5,77.5,1557
181.5,76.5,1558
182.5,78.5,1559
183.5,79.5,1560
183.5,78.5,1561
182.5,79.5,1562
183.5,77.5,1563
182.5,76.5,1564
183.5,76.5,1565
182.5,77.5,1566
181.5,78.5,1567
179.5,76.5,1568
180.5,77.5,1569
180.5,76.5,1570
181.5,77.5,1571
180.5,78.5,1572
179.5,79.5,1573
179.5,83.5,1574
179.5,85.5,1575
179.5,84.5,1576
180.5,84.5,1577
180.5,80.5,1578
179.5,82.5,1579
180.5,79.5,1580
181.5,79.5,1581
181.5,83.5,1582
182.5,80.5,1583
180.5,82.5,1584
181.5,81.5,1585
183.5,80.5,1586
182.5,81.5,1587
181.5,82.5,1588
180.5,83.5,1589
181.5,80.5,1590
183.5,81.5,1591
183.5,82.5,1592
182.5,83.5,1593
184.5,84.5,1594
183.5,83.5,1595
189.5,86.5,1596
186.5,84.5,1597
188.5,85.5,1598
186.5,85.5,1599
189.5,81.5,1600
188.5,83.5,1601
187.5,84.5,1602
185.5,82.5,1603
187.5,83.5,1604
186.5,82.5,1605
184.5,81.5,1606
185.5,83.5,1607
187.5,82.5,1608
188.5,81.5,1609
184.5,82.5,1610
186.5,83.5,1611
185.5,80.5,1612
188.5,80.5,1613
187.5,81.5,1614
184.5,79.5,1615
186.5,80.5,1616
185.5,81.5,1617
188.5,79.5,1618
187.5,80.5,1619
184.5,80.5,1620
184.5,76.5,1621
185.5,78.5,1622
187.5,79.5,1623
184.5,77.5,1624
185.5,79.5,1625
184.5,78.5,1626
185.5,76.5,1627
186.5,78.5,1628
186.5,76.5,1629
185.5,77.5,1630
187.5,78.5,1631
188.5,78.5,1632
188.5,76.5,1633
187.5,75.5,1634
187.5,77.5,1635
188.5,75.5,1636
188.5,77.5,1637
189.5,75.5,1638
192.5,75.5,1639
190.5,75.5,1640
191.5,74.5,1641
189.5,77.5,1642
190.5,76.5,1643
191.5,76.5,1644
189.5,80.5,1645
192.5,78.5,1646
189.5,79.5,1647
189.5,78.5,1648
190.5,77.5,1649
190.5,79.5,1650
190.5,78.5,1651
191.5,77.5,1652
192.5,77.5,1653
192.5,80.5,1654
192.5,79.5,1655
190.5,80.5,1656
191.5,80.5,1657
189.5,82.5,1658
190.5,81.5,1659
191.5,81.5,1660
191.5,82.5,1661
189.5,85.5,1662
192.5,83.5,1663
189.5,84.5,1664
192.5,82.5,1665
189.5,83.5,1666
190.5,84.5,1667
190.5,83.5,1668
190.5,82.5,1669
192.5,85.5,1670
192.5,84.5,1671
190.5,85.5,1672
191.5,85.5,1673
191.5,87.5,1674
190.5,86.5,1675
192.5,87.5,1676
189.5,87.5,1677
190.5,87.5,1678
191.5,86.5,1679
192.5,88.5,1680
192.5,89.5,1681
191.5,89.5,1682
190.5,88.5,1683
191.5,90.5,1684
189.5,88.5,1685
190.5,90.5,1686
189.5,89.5,1687
190.5,89.5,1688
187.5,91.5,1689
184.5,91.5,1690
186.5,92.5,1691
188.5,87.5,1692
188.5,89.5,1693
187.5,90.5,1694
187.5,88.5,1695
186.5,89.5,1696
187.5,86.5,1697
185.5,90.5,1698
188.5,88.5,1699
187.5,89.5,1700
187.5,87.5,1701
185.5,89.5,1702
185.5,87.5,1703
186.5,86.5,1704
184.5,88.5,1705
185.5,85.5,1706
186.5,87.5,1707
185.5,88.5,1708
184.5,89.5,1709
185.5,86.5,1710
184.5,85.5,1711
183.5,84.5,1712
184.5,86.5,1713
181.5,84.5,1714
183.5,85.5,1715
182.5,84.5,1716
179.5,86.5,1717
181.5,85.5,1718
180.5,86.5,1719
183.5,86.5,1720
179.5,87.5,1721
182.5,85.5,1722
183.5,87.5,1723
181.5,86.5,1724
180.5,85.5,1725
183.5,90.5,1726
183.5,88.5,1727
182.5,87.5,1728
183.5,89.5,1729
180.5,87.5,1730
182.5,88.5,1731
181.5,88.5,1732
182.5,89.5,1733
179.5,90.5,1734
179.5,89.5,1735
179.5,88.5,1736
180.5,89.5,1737
180.5,88.5,1738
179.5,91.5,1739
181.5,90.5,1740
180.5,91.5,1741
179.5,92.5,1742
182.5,90.5,1743
182.5,91.5,1744
184.5,92.5,1745
180.5,93.5,1746
182.5,92.5,1747
183.5,91.5,1748
184.5,93.5,1749
183.5,92.5,1750
180.5,92.5,1751
181.5,91.5,1752
184.5,94.5,1753
181.5,94.5,1754
180.5,95.5,1755
182.5,94.5,1756
183.5,93.5,1757
184.5,95.5,1758
183.5,94.5,1759
180.5,94.5,1760
181.5,93.5,1761
181.5,98.5,1762
181.5,100.5,1763
182.5,101.5,1764
184.5,101.5,1765
183.5,102.5,1766
180.5,101.5,1767
183.5,101.5,1768
181.5,101.5,1769
182.5,100.5,1770
180.5,100.5,1771
180.5,99.5,1772
181.5,96.5,1773
180.5,97.5,1774
183.5,95.5,1775
182.5,96.5,1776
181.5,99.5,1777
181.5,97.5,1778
181.5,95.5,1779
180.5,98.5,1780
180.5,96.5,1781
183.5,99.5,1782
184.5,96.5,1783
183.5,97.5,1784
182.5,98.5,1785
185.5,96.5,1786
183.5,100.5,1787
184.5,97.5,1788
182.5,99.5,1789
183.5,98.5,1790
183.5,96.5,1791
185.5,100.5,1792
184.5,99.5,1793
184.5,100.5,1794
188.5,100.5,1795
185.5,98.5,1796
186.5,100.5,1797
185.5,99.5,1798
187.5,100.5,1799
185.5,97.5,1800
186.5,97.5,1801
187.5,99.5,1802
188.5,98.5,1803
189.5,98.5,1804
188.5,99.5,1805
186.5,98.5,1806
187.5,96.5,1807
189.5,97.5,1808
186.5,95.5,1809
188.5,96.5,1810
187.5,97.5,1811
187.5,95.5,1812
186.5,96.5,1813
186.5,94.5,1814
187.5,94.5,1815
188.5,93.5,1816
187.5,92.5,1817
188.5,91.5,1818
188.5,92.5,1819
189.5,91.5,1820
188.5,94.5,1821
187.5,93.5,1822
190.5,91.5,1823
189.5,92.5,1824
191.5,92.5,1825
192.5,92.5,1826
190.5,92.5,1827
189.5,96.5,1828
192.5,94.5,1829
189.5,95.5,1830
189.5,94.5,1831
190.5,93.5,1832
190.5,95.5,1833
190.5,94.5,1834
191.5,93.5,1835
192.5,93.5,1836
192.5,95.5,1837
190.5,96.5,1838
192.5,96.5,1839
190.5,97.5,1840
191.5,97.5,1841
191.5,96.5,1842
189.5,99.5,1843
190.5,98.5,1844
191.5,98.5,1845
191.5,99.5,1846
192.5,100.5,1847
192.5,99.5,1848
189.5,100.5,1849
190.5,100.5,1850
190.5,99.5,1851
192.5,101.5,1852
191.5,105.5,1853
192.5,107.5,1854
191.5,109.5,1855
189.5,110.5,1856
189.5,112.5,1857
189.5,114.5,1858
191.5,115.5,1859
191.5,117.5,1860
192.5,119.5,1861
191.5,121.5,1862
192.5,122.5,1863
192.5,124.5,1864
192.5,126.5,1865
191.5,128.5,1866
192.5,129.5,1867
192.5,131.5,1868
191.5,133.5,1869
192.5,135.5,1870
191.5,137.5,1871
191.5,139.5,1872
192.5,140.5,1873
191.5,142.5,1874
189.5,143.5,1875
189.5,145.5,1876
189.5,147.5,1877
191.5,148.5,1878
191.5,149.5,1879
189.5,150.5,1880
188.5,150.5,1881
186.5,150.5,1882
185.5,152.5,1883
184.5,153.5,1884
183.5,154.5,1885
181.5,153.5,1886
179.5,152.5,1887
178.5,153.5,1888
178.5,155.5,1889
180.5,156.5,1890
182.5,157.5,1891
182.5,159.5,1892
182.5,161.5,1893
184.5,162.5,1894
185.5,161.5,1895
185.5,159.5,1896
187.5,158.5,1897
188.5,159.5,1898
188.5,161.5,1899
188.5,162.5,1900
187.5,164.5,1901
186.5,164.5,1902
185.5,166.5,1903
186.5,167.5,1904
185.5,169.5,1905
185.5,171.5,1906
185.5,173.5,1907
185.5,174.5,1908
186.5,176.5,1909
188.5,177.5,1910
188.5,178.5,1911
188.5,180.5,1912
186.5,181.5,1913
185.5,183.5,1914
185.5,184.5,1915
183.5,183.5,1916
182.5,183.5,1917
180.5,183.5,1918
179.5,185.5,1919
179.5,183.5,1920
177.5,183.5,1921
175.5,182.5,1922
175.5,180.5,1923
173.5,179.5,1924
171.5,180.5,1925
170.5,179.5,1926
169.5,177.5,1927
169.5,175.5,1928
170.5,174.5,1929
172.5,175.5,1930
173.5,174.5,1931
175.5,175.5,1932
176.5,174.5,1933
178.5,175.5,1934
179.5,174.5,1935
181.5,175.5,1936
181.5,176.5,1937
182.5,173.5,1938
182.5,172.5,1939
182.5,170.5,1940
180.5,169.5,1941
179.5,170.5,1942
177.5,169.5,1943
176.5,170.5,1944
174.5,169.5,1945
173.5,170.5,1946
171.5,169.5,1947
169.5,168.5,1948
169.5,166.5,1949
168.5,165.5,1950
166.5,166.5,1951
166.5,168.5,1952
167.5,170.5,1953
167.5,172.5,1954
166.5,173.5,1955
166.5,175.5,1956
166.5,177.5,1957
167.5,179.5,1958
166.5,181.5,1959
167.5,183.5,1960
167.5,185.5,1961
169.5,185.5,1962
166.5,186.5,1963
164.5,186.5,1964
164.5,184.5,1965
164.5,183.5,1966
162.5,182.5,1967
160.5,181.5,1968
159.5,182.5,1969
157.5,181.5,1970
156.5,182.5,1971
154.5,181.5,1972
153.5,182.5,1973
151.5,181.5,1974
150.5,182.5,1975
148.5,181.5,1976
147.5,180.5,1977
145.5,179.5,1978
144.5,181.5,1979
144.5,182.5,1980
146.5,183.5,1981
146.5,185.5,1982
144.5,186.5,1983
143.5,187.5,1984
141.5,186.5,1985
140.5,187.5,1986
138.5,186.5,1987
137.5,187.5,1988
137.5,189.5,1989
138.5,190.5,1990
140.5,190.5,1991
141.5,190.5,1992
143.5,190.5,1993
144.5,190.5,1994
146.5,190.5,1995
147.5,190.5,1996
149.5,189.5,1997
150.5,190.5,1998
152.5,190.5,1999
152.5,188.5,2000
152.5,187.5,2001
150.5,186.5,2002
149.5,185.5,2003
150.5,185.5,2004
149.5,186.5,2005
152.5,185.5,2006
154.5,185.5,2007
155.5,185.5,2008
156.5,187.5,2009
157.5,188.5,2010
159.5,187.5,2011
160.5,186.5,2012
161.5,185.5,2013
160.5,185.5,2014
160.5,188.5,2015
162.5,188.5,2016
160.5,187.5,2017
161.5,186.5,2018
158.5,185.5,2019
161.5,187.5,2020
161.5,188.5,2021
159.5,186.5,2022
159.5,185.5,2023
158.5,189.5,2024
159.5,188.5,2025
156.5,189.5,2026
158.5,188.5,2027
155.5,188.5,2028
157.5,189.5,2029
158.5,186.5,2030
157.5,187.5,2031
156.5,188.5,2032
155.5,189.5,2033
158.5,187.5,2034
157.5,186.5,2035
157.5,185.5,2036
156.5,185.5,2037
155.5,186.5,2038
155.5,187.5,2039
156.5,186.5,2040
154.5,186.5,2041
153.5,185.5,2042
151.5,185.5,2043
154.5,188.5,2044
153.5,189.5,2045
151.5,186.5,2046
153.5,187.5,2047
154.5,189.5,2048
151.5,187.5,2049
152.5,186.5,2050
154.5,187.5,2051
153.5,188.5,2052
153.5,186.5,2053
152.5,189.5,2054
150.5,189.5,2055
150.5,188.5,2056
151.5,190.5,2057
150.5,187.5,2058
151.5,189.5,2059
151.5,188.5,2060
148.5,187.5,2061
149.5,188.5,2062
149.5,187.5,2063
148.5,188.5,2064
149.5,190.5,2065
147.5,189.5,2066
147.5,188.5,2067
148.5,190.5,2068
148.5,189.5,2069
146.5,188.5,2070
146.5,189.5,2071
145.5,190.5,2072
145.5,189.5,2073
142.5,190.5,2074
135.5,190.5,2075
134.5,190.5,2076
133.5,188.5,2077
131.5,189.5,2078
130.5,190.5,2079
128.5,190.5,2080
127.5,189.5,2081
127.5,187.5,2082
129.5,186.5,2083
129.5,184.5,2084
127.5,183.5,2085
126.5,184.5,2086
124.5,185.5,2087
123.5,184.5,2088
121.5,185.5,2089
120.5,184.5,2090
118.5,185.5,2091
117.5,184.5,2092
115.5,185.5,2093
114.5,184.5,2094
112.5,185.5,2095
111.5,184.5,2096
109.5,185.5,2097
108.5,184.5,2098
107.5,182.5,2099
107.5,180.5,2100
109.5,179.5,2101
110.5,180.5,2102
112.5,179.5,2103
113.5,179.5,2104
115.5,178.5,2105
117.5,179.5,2106
118.5,181.5,2107
120.5,180.5,2108
121.5,179.5,2109
123.5,179.5,2110
124.5,180.5,2111
125.5,181.5,2112
127.5,180.5,2113
127.5,179.5,2114
127.5,177.5,2115
126.5,175.5,2116
124.5,174.5,2117
124.5,173.5,2118
123.5,171.5,2119
121.5,172.5,2120
120.5,170.5,2121
118.5,170.5,2122
118.5,172.5,2123
118.5,173.5,2124
116.5,172.5,2125
114.5,173.5,2126
112.5,173.5,2127
111.5,172.5,2128
109.5,172.5,2129
107.5,171.5,2130
106.5,172.5,2131
105.5,173.5,2132
104.5,172.5,2133
104.5,170.5,2134
105.5,168.5,2135
104.5,169.5,2136
102.5,168.5,2137
102.5,166.5,2138
101.5,165.5,2139
100.5,163.5,2140
98.5,162.5,2141
98.5,160.5,2142
98.5,158.5,2143
100.5,158.5,2144
101.5,160.5,2145
103.5,161.5,2146
103.5,159.5,2147
103.5,157.5,2148
104.5,158.5,2149
105.5,157.5,2150
105.5,155.5,2151
105.5,153.5,2152
106.5,152.5,2153
108.5,153.5,2154
108.5,155.5,2155
108.5,157.5,2156
110.5,158.5,2157
111.5,156.5,2158
113.5,156.5,2159
114.5,157.5,2160
116.5,157.5,2161
117.5,155.5,2162
117.5,153.5,2163
118.5,152.5,2164
120.5,153.5,2165
121.5,152.5,2166
121.5,150.5,2167
123.5,149.5,2168
124.5,150.5,2169
124.5,152.5,2170
126.5,153.5,2171
128.5,154.5,2172
127.5,156.5,2173
128.5,157.5,2174
130.5,158.5,2175
130.5,159.5,2176
131.5,157.5,2177
133.5,156.5,2178
133.5,158.5,2179
133.5,159.5,2180
135.5,160.5,2181
136.5,160.5,2182
137.5,158.5,2183
139.5,158.5,2184
140.5,159.5,2185
140.5,161.5,2186
140.5,162.5,2187
141.5,162.5,2188
143.5,162.5,2189
144.5,164.5,2190
146.5,165.5,2191
146.5,166.5,2192
147.5,168.5,2193
148.5,168.5,2194
149.5,170.5,2195
150.5,172.5,2196
150.5,174.5,2197
151.5,175.5,2198
150.5,177.5,2199
148.5,177.5,2200
147.5,175.5,2201
146.5,175.5,2202
147.5,174.5,2203
147.5,172.5,2204
145.5,173.5,2205
145.5,171.5,2206
144.5,171.5,2207
142.5,172.5,2208
140.5,172.5,2209
140.5,170.5,2210
140.5,169.5,2211
140.5,167.5,2212
140.5,166.5,2213
140.5,165.5,2214
141.5,166.5,2215
143.5,167.5,2216
143.5,168.5,2217
144.5,168.5,2218
138.5,167.5,2219
137.5,168.5,2220
136.5,170.5,2221
137.5,171.5,2222
135.5,170.5,2223
136.5,171.5,2224
137.5,170.5,2225
135.5,169.5,2226
134.5,169.5,2227
132.5,169.5,2228
131.5,169.5,2229
131.5,168.5,2230
131.5,166.5,2231
131.5,165.5,2232
129.5,164.5,2233
133.5,166.5,2234
134.5,166.5,2235
136.5,165.5,2236
134.5,165.5,2237
135.5,166.5,2238
135.5,165.5,2239
132.5,165.5,2240
129.5,165.5,2241
127.5,166.5,2242
127.5,167.5,2243
128.5,169.5,2244
129.5,169.5,2245
126.5,169.5,2246
125.5,169.5,2247
124.5,167.5,2248
122.5,167.5,2249
121.5,167.5,2250
124.5,166.5,2251
123.5,167.5,2252
122.5,168.5,2253
122.5,166.5,2254
124.5,165.5,2255
123.5,166.5,2256
123.5,168.5,2257
127.5,170.5,2258
126.5,171.5,2259
124.5,168.5,2260
126.5,170.5,2261
125.5,168.5,2262
127.5,169.5,2263
128.5,168.5,2264
125.5,167.5,2265
125.5,166.5,2266
125.5,165.5,2267
126.5,168.5,2268
126.5,167.5,2269
126.5,166.5,2270
127.5,168.5,2271
126.5,165.5,2272
127.5,165.5,2273
128.5,165.5,2274
128.5,167.5,2275
128.5,166.5,2276
130.5,164.5,2277
130.5,165.5,2278
131.5,164.5,2279
133.5,165.5,2280
129.5,166.5,2281
129.5,168.5,2282
132.5,166.5,2283
129.5,167.5,2284
130.5,168.5,2285
130.5,167.5,2286
130.5,166.5,2287
131.5,167.5,2288
132.5,167.5,2289
132.5,168.5,2290
133.5,167.5,2291
134.5,168.5,2292
134.5,167.5,2293
133.5,169.5,2294
133.5,168.5,2295
135.5,167.5,2296
136.5,169.5,2297
135.5,168.5,2298
137.5,167.5,2299
137.5,166.5,2300
138.5,166.5,2301
136.5,168.5,2302
136.5,167.5,2303
137.5,169.5,2304
136.5,166.5,2305
141.5,165.5,2306
142.5,167.5,2307
142.5,166.5,2308
142.5,168.5,2309
141.5,167.5,2310
139.5,167.5,2311
138.5,168.5,2312
138.5,171.5,2313
139.5,168.5,2314
141.5,169.5,2315
138.5,169.5,2316
139.5,171.5,2317
140.5,168.5,2318
139.5,169.5,2319
142.5,169.5,2320
138.5,170.5,2321
141.5,168.5,2322
139.5,170.5,2323
140.5,171.5,2324
141.5,172.5,2325
141.5,171.5,2326
141.5,170.5,2327
142.5,171.5,2328
142.5,170.5,2329
143.5,169.5,2330
143.5,172.5,2331
144.5,169.5,2332
143.5,170.5,2333
144.5,172.5,2334
144.5,170.5,2335
143.5,171.5,2336
145.5,170.5,2337
146.5,171.5,2338
145.5,172.5,2339
146.5,172.5,2340
147.5,173.5,2341
146.5,174.5,2342
146.5,173.5,2343
147.5,177.5,2344
147.5,176.5,2345
150.5,178.5,2346
149.5,177.5,2347
151.5,178.5,2348
153.5,178.5,2349
154.5,177.5,2350
156.5,177.5,2351
157.5,177.5,2352
159.5,178.5,2353
160.5,177.5,2354
160.5,175.5,2355
159.5,173.5,2356
159.5,172.5,2357
159.5,170.5,2358
160.5,169.5,2359
162.5,170.5,2360
162.5,171.5,2361
163.5,173.5,2362
163.5,175.5,2363
163.5,177.5,2364
164.5,179.5,2365
163.5,178.5,2366
162.5,179.5,2367
163.5,179.5,2368
163.5,176.5,2369
163.5,174.5,2370
162.5,173.5,2371
163.5,168.5,2372
163.5,166.5,2373
163.5,164.5,2374
163.5,162.5,2375
162.5,160.5,2376
162.5,158.5,2377
163.5,157.5,2378
165.5,158.5,2379
166.5,157.5,2380
167.5,159.5,2381
168.5,158.5,2382
167.5,161.5,2383
169.5,162.5,2384
170.5,161.5,2385
172.5,161.5,2386
172.5,163.5,2387
172.5,164.5,2388
172.5,166.5,2389
174.5,166.5,2390
175.5,164.5,2391
177.5,165.5,2392
178.5,166.5,2393
180.5,165.5,2394
181.5,164.5,2395
180.5,163.5,2396
179.5,161.5,2397
179.5,159.5,2398
178.5,158.5,2399
176.5,159.5,2400
176.5,161.5,2401
175.5,160.5,2402
173.5,159.5,2403
173.5,160.5,2404
175.5,158.5,2405
175.5,156.5,2406
174.5,159.5,2407
176.5,160.5,2408
175.5,161.5,2409
175.5,159.5,2410
174.5,160.5,2411
175.5,157.5,2412
174.5,158.5,2413
176.5,157.5,2414
176.5,158.5,2415
177.5,159.5,2416
177.5,158.5,2417
178.5,160.5,2418
177.5,161.5,2419
179.5,160.5,2420
178.5,161.5,2421
178.5,159.5,2422
177.5,162.5,2423
177.5,160.5,2424
178.5,162.5,2425
179.5,162.5,2426
182.5,166.5,2427
182.5,167.5,2428
182.5,164.5,2429
181.5,165.5,2430
182.5,165.5,2431
180.5,164.5,2432
179.5,163.5,2433
181.5,166.5,2434
180.5,166.5,2435
178.5,164.5,2436
179.5,166.5,2437
179.5,164.5,2438
178.5,163.5,2439
178.5,165.5,2440
177.5,166.5,2441
179.5,165.5,2442
175.5,162.5,2443
177.5,163.5,2444
176.5,164.5,2445
175.5,163.5,2446
176.5,162.5,2447
177.5,164.5,2448
176.5,163.5,2449
176.5,166.5,2450
175.5,165.5,2451
176.5,165.5,2452
175.5,166.5,2453
174.5,165.5,2454
173.5,166.5,2455
174.5,163.5,2456
172.5,165.5,2457
173.5,164.5,2458
173.5,165.5,2459
174.5,164.5,2460
171.5,164.5,2461
173.5,162.5,2462
173.5,161.5,2463
173.5,163.5,2464
174.5,162.5,2465
174.5,161.5,2466
172.5,162.5,2467
171.5,163.5,2468
171.5,161.5,2469
170.5,162.5,2470
170.5,160.5,2471
170.5,163.5,2472
171.5,162.5,2473
166.5,162.5,2474
166.5,163.5,2475
167.5,162.5,2476
169.5,161.5,2477
168.5,162.5,2478
169.5,160.5,2479
168.5,161.5,2480
168.5,159.5,2481
167.5,160.5,2482
166.5,161.5,2483
169.5,159.5,2484
168.5,160.5,2485
166.5,158.5,2486
166.5,160.5,2487
167.5,157.5,2488
165.5,159.5,2489
166.5,156.5,2490
167.5,158.5,2491
166.5,159.5,2492
165.5,160.5,2493
163.5,155.5,2494
163.5,153.5,2495
163.5,152.5,2496
161.5,152.5,2497
159.5,151.5,2498
159.5,149.5,2499
157.5,148.5,2500
156.5,149.5,2501
154.5,148.5,2502
153.5,149.5,2503
153.5,151.5,2504
154.5,153.5,2505
152.5,154.5,2506
151.5,155.5,2507
150.5,156.5,2508
148.5,156.5,2509
146.5,155.5,2510
146.5,154.5,2511
146.5,152.5,2512
148.5,152.5,2513
149.5,153.5,2514
150.5,152.5,2515
150.5,151.5,2516
149.5,152.5,2517
148.5,153.5,2518
147.5,152.5,2519
144.5,153.5,2520
145.5,157.5,2521
143.5,156.5,2522
143.5,155.5,2523
143.5,154.5,2524
142.5,157.5,2525
143.5,159.5,2526
142.5,156.5,2527
144.5,158.5,2528
143.5,157.5,2529
145.5,158.5,2530
144.5,159.5,2531
144.5,157.5,2532
146.5,158.5,2533
143.5,158.5,2534
145.5,159.5,2535
145.5,155.5,2536
145.5,153.5,2537
144.5,156.5,2538
144.5,154.5,2539
146.5,153.5,2540
145.5,156.5,2541
145.5,154.5,2542
144.5,155.5,2543
147.5,153.5,2544
147.5,157.5,2545
147.5,155.5,2546
147.5,154.5,2547
147.5,156.5,2548
148.5,157.5,2549
149.5,157.5,2550
148.5,154.5,2551
146.5,157.5,2552
146.5,156.5,2553
148.5,155.5,2554
149.5,156.5,2555
149.5,155.5,2556
149.5,154.5,2557
151.5,153.5,2558
153.5,156.5,2559
153.5,158.5,2560
155.5,158.5,2561
156.5,156.5,2562
157.5,155.5,2563
157.5,153.5,2564
159.5,156.5,2565
159.5,158.5,2566
159.5,160.5,2567
159.5,162.5,2568
159.5,163.5,2569
160.5,163.5,2570
160.5,164.5,2571
160.5,166.5,2572
160.5,165.5,2573
158.5,161.5,2574
160.5,162.5,2575
157.5,160.5,2576
156.5,160.5,2577
159.5,161.5,2578
158.5,162.5,2579
157.5,161.5,2580
158.5,159.5,2581
159.5,159.5,2582
158.5,160.5,2583
160.5,155.5,2584
160.5,156.5,2585
158.5,158.5,2586
159.5,157.5,2587
159.5,154.5,2588
159.5,155.5,2589
158.5,154.5,2590
158.5,157.5,2591
158.5,155.5,2592
157.5,156.5,2593
157.5,154.5,2594
156.5,155.5,2595
158.5,156.5,2596
156.5,159.5,2597
156.5,158.5,2598
157.5,157.5,2599
154.5,159.5,2600
157.5,159.5,2601
157.5,158.5,2602
156.5,157.5,2603
155.5,159.5,2604
154.5,157.5,2605
154.5,158.5,2606
155.5,157.5,2607
152.5,157.5,2608
154.5,156.5,2609
153.5,157.5,2610
155.5,156.5,2611
150.5,154.5,2612
152.5,155.5,2613
151.5,156.5,2614
151.5,154.5,2615
150.5,155.5,2616
150.5,153.5,2617
152.5,156.5,2618
154.5,155.5,2619
156.5,154.5,2620
153.5,154.5,2621
155.5,155.5,2622
156.5,152.5,2623
155.5,153.5,2624
154.5,154.5,2625
153.5,155.5,2626
156.5,153.5,2627
155.5,154.5,2628
155.5,152.5,2629
152.5,152.5,2630
152.5,150.5,2631
151.5,151.5,2632
