Data1,Data2,Data3,Data4,Data5,Data6,Data7,Data8,Data9,Data10,Index
0.0672348819805755,-0.10349355552336577,1.0296208024023785,-2.1590053449306876,26.875842477248778,70.338888829192,-32.90088524464863,146.1877314708644,-311.64762535990803,-148.39347452607328,153
0.06639411535208374,-0.10213009596940052,1.0207584729783075,-2.1414448385002625,26.690799784626204,70.04970022653228,-32.77129051228117,145.7919908566688,-311.00923440853967,-148.27265765848858,154
0.06587542111065113,-0.10137102266948418,1.0153140545553796,-2.1312178142615235,26.580364672186256,69.8763693566944,-32.69333341736339,145.55537644515564,-310.62765286830154,-148.2004104145517,155
0.06684914530929145,-0.10285530257514239,1.025552400859978,-2.1508572461472255,26.79040298582004,70.20550174858278,-32.841154689338055,146.00512455484292,-311.3530472251411,-148.33773454448396,156
0.0653090979868913,-0.10047539708979909,1.009341408300677,-2.1195369007876175,26.45647505327424,69.68233413873155,-32.60629474423566,145.28986611811033,-310.19926548685834,-148.119288918936,157
0.06638966050767695,-0.10214108873890765,1.020717421179686,-2.1414881575517484,26.690669214783497,70.04934959531016,-32.77107138791383,145.79165191506885,-311.00872218357097,-148.27255688703912,158
0.06587910538713596,-0.10135122868899235,1.0153436911158746,-2.131100058787256,26.57994862216499,69.87590781619855,-32.693213640207084,145.5545330600056,-310.6262339129099,-148.20014385022176,159
0.06639587997158002,-0.10214124250519606,1.0207803754797506,-2.1415450414761796,26.691592753014145,70.05088647582998,-32.77179437616918,145.79368741955858,-311.0119939545197,-148.27318068555255,160
0.06639316861504636,-0.10215086458670865,1.0207567764607552,-2.141594280939177,26.69166276108323,70.05089269126104,-32.771749788501666,145.7938107507303,-311.0122244063114,-148.27322311953182,161
0.06684026358291008,-0.10287067805695202,1.025468427222966,-2.1508946305387213,26.789837269840138,70.20437786652404,-32.84054969761917,146.00381674270332,-311.350993890704,-148.33733965073426,162
0.06587871230034958,-0.10132214479246023,1.0153287878925386,-2.1308755911678428,26.57848984925921,69.87382282665702,-32.6923749444578,145.55143695820868,-310.6211679490122,-148.19918479366325,163
0.06469860736799989,-0.09945669896800508,1.0028790089143815,-2.1065319758176155,26.320242554686047,69.46925550350223,-32.51089168095137,144.99778443791092,-309.72783010088773,-148.0300002180141,164
0.06530178460313696,-0.10044182429443216,1.0092543771836369,-2.119215298003023,26.453766891726932,69.67821190986419,-32.6045191979034,145.28401352729347,-310.1897498483188,-148.11748067914164,165
0.06468859954133208,-0.09944523966904432,1.0027729540178327,-2.1063540170133557,26.318199939869086,69.46597774616998,-32.509405061015286,144.99330387293196,-309.7205868773108,-148.02861967531246,166
0.0653025005490135,-0.10042678392682536,1.0092558819961586,-2.1191072599579837,26.453145361742596,69.67735338859116,-32.60418901944277,145.2827015587873,-310.1875936738014,-148.1170727814509,167
0.06403149015941603,-0.09836495949002441,0.9958175627147108,-2.0924668426482405,26.172179184178372,69.23735132743504,-32.406982388369904,144.6799605624685,-309.2148082362674,-147.9328028622096,168
0.06530590818545486,-0.10046484854524028,1.0093048560667253,-2.119427454565852,26.455487244495277,69.68080725061418,-32.605627918576786,145.28771726287363,-310.1957752434333,-148.11862463237816,169
0.06467466486975308,-0.09943118558086594,1.002626252094016,-2.1061212405925005,26.315454972096767,69.46156128530238,-32.507394960185295,144.9872869804636,-309.71086693367624,-148.02676762794266,170
0.06325568021413228,-0.09705675689545586,0.9875714374614266,-2.075773424447621,25.99754812850991,68.96366854528263,-32.284468982181515,144.30425794650915,-308.608040689859,-147.81776423993762,171
0.0625637169187323,-0.09592310961053786,0.9802429537178464,-2.061166889202381,25.84380222362563,68.72279045150319,-32.1765404511516,143.97406778459822,-308.07501099829375,-147.71676063865166,172
0.06398725093073215,-0.09828088541491285,0.9953363195697408,-2.091426487075427,26.161543201644555,69.22058406806369,-32.399502564287054,144.65675395247425,-309.1772222785889,-147.92564686757527,173
0.06324336901794254,-0.09701965761681307,0.9874322289768718,-2.0753794797895395,25.993923990977212,68.95805565530831,-32.28200918963752,144.29638541427366,-308.5952635217415,-147.81533360336405,174
0.0632900448249965,-0.09711572686273022,0.9879429451843532,-2.0765335709075057,26.005506822558335,68.97626467926152,-32.29010857106049,144.32164554347278,-308.6361913488016,-147.8231253609733,175
0.0633193897376377,-0.0971795258924542,0.9882652823305847,-2.0772849217319913,26.012951932622713,68.98794331768397,-32.295292540311,144.33787067427022,-308.66248586114216,-147.82813050767345,176
0.06401022727509326,-0.09834871032842638,0.9955954604319937,-2.0921506558549163,26.168234756458837,69.2309532796493,-32.40405039204155,144.67128702937148,-309.20080595747527,-147.93013292580466,177
0.0624242732058713,-0.09565179220241585,0.9787229073841095,-2.0578377857951633,25.809948474613037,68.66945015333266,-32.152765307011904,143.90018253373518,-307.9553232982823,-147.6939709168684,178
0.061774898179725986,-0.09460099464659007,0.9718561987375763,-2.044242258529082,25.66646631111017,68.4446871090499,-32.05201762677071,143.59227680841948,-307.4583635230384,-147.59982492839907,179
0.06250622100826463,-0.09581478000278819,0.9796177014066242,-2.0598215146892858,25.83001924030038,68.70105103285775,-32.16683943317637,143.94398363242024,-308.02628556686835,-147.7074828462386,180
0.06152040891530275,-0.09415311183199203,0.9690993932180682,-2.038524684159272,25.606945834025144,68.35053997611108,-32.00990216863434,143.46220796919278,-307.24774256116734,-147.55970949038283,181
0.06052257354426852,-0.09246730542356514,0.9584434912930809,-2.0169207962143694,25.380727077389714,67.99493506748253,-31.850691590375426,142.97327593014833,-306.45753230401175,-147.4096882609489,182
0.060961776990623155,-0.09326190169695113,0.9632110483018522,-2.0269566410755595,25.48454294082978,68.15901691737311,-31.92402090193966,143.2001547142277,-306.8249787397104,-147.479676092791,183
0.06011817377810038,-0.09186548230050222,0.9542241934309721,-2.0089355639977806,25.295009255632877,67.8611113860132,-31.79055535571405,142.79094979743184,-306.1638093551119,-147.35419456999566,184
0.061671915081809824,-0.09439106621087796,0.9707299839783344,-2.0417109391232913,25.64100296176765,68.4046374299716,-32.034197016638,143.53672993363074,-307.36836445440184,-147.58268976731435,185
0.06157040861606384,-0.09421560535021557,0.9696313777744316,-2.039454104060629,25.617409287831315,68.36728825452245,-32.01747867339446,143.48515125155797,-307.28484638217395,-147.56678117945168,186
0.06075797948037775,-0.09288529348967932,0.960997002254578,-2.0222424430455406,25.436024803564333,68.08242008543189,-31.889815998392592,143.09420022605502,-306.6533761032011,-147.44699693028514,187
0.059189542281583594,-0.09020375168659293,0.9442657623731524,-1.9881094495200315,25.07980385898847,67.52334101476531,-31.63963436980035,142.3256795082819,-305.41155388010236,-147.21135745586872,188
0.059413403099735224,-0.09053314149961574,0.9465514312932035,-1.9923934463985247,25.125627240242636,67.59382047861384,-31.671288896435396,142.42091103129454,-305.56438560587486,-147.2400283255561,189
0.05974352966363385,-0.09116797718031028,0.9501561238782512,-2.0002386508338,25.205685081354165,67.72021829622032,-31.727658703375678,142.5960716073048,-305.8482193990488,-147.29411132403087,190
0.05583559347108144,-0.08429493688986797,0.908135983899789,-1.913159984044677,24.301133400426252,66.29610684316064,-31.090823691871353,140.63300406970862,-302.67276244340167,-146.69050066840992,191
0.05436159032692407,-0.08163463744183162,0.8923155701698542,-1.8799262579891927,23.958335364957428,65.75809328395025,-30.85049327592357,139.8916358825743,-301.4739795486927,-146.46284714482994,192
0.054074726097274345,-0.0810994098230666,0.8892280852690801,-1.8733209929729828,23.890716933806257,65.65204245491789,-30.803175742958935,139.74532718913187,-301.2373353762868,-146.41789904673257,193
0.058548909895979974,-0.08908033883977833,0.9373340569510117,-1.9737611804742683,24.930356141402154,67.28705327735294,-31.53392595029252,141.9993520080556,-304.8832025974,-147.11074854919994,194
0.056727105315928776,-0.08585193243174319,0.9176465817495456,-1.9327784697634813,24.504801776188312,66.61526429279053,-31.233531128533517,141.07180292954723,-303.38173884044437,-146.82498294881077,195
0.057249935259064716,-0.08675671474587908,0.9233719607814647,-1.9445654239150505,24.628408147018487,66.81240651786642,-31.321816108816567,141.345068681043,-303.82498234124756,-146.90968209996527,196
0.05503009130872812,-0.08285430246440963,0.8995081782513757,-1.8951276281854692,24.114822472920572,66.00389156837228,-30.960257931973143,140.2306387471599,-302.0223204739052,-146.56703169302162,197
0.05826700098421366,-0.0885448763781653,0.9342531097218781,-1.9670999796850566,24.862150005924686,67.17919780837713,-31.485800182320414,141.8498568885071,-304.6409091106084,-147.06455788023337,198
0.057104013348253144,-0.08653156607997513,0.9217861243161578,-1.9414880753709345,24.595285263977082,66.75938710715135,-31.297982246463167,141.27180387209202,-303.70620888567385,-146.88698460228093,199
0.05604855771432023,-0.08464472312169925,0.9104528712253449,-1.9178003028425856,24.35033408011802,66.37456422230318,-31.126015910941337,140.7415071291198,-302.84864245386484,-146.72408505215924,200
0.054753062624771365,-0.0823710459641486,0.8964928010923162,-1.8888974509955452,24.04973326577025,65.90052512720804,-30.913993961297905,140.08760107035255,-301.7905069547838,-146.52280774477558,201
0.05816176008965312,-0.08834462896603591,0.9330976961634064,-1.9645988107097012,24.83651536362201,67.13855121992674,-31.467660645953192,141.79344129694343,-304.54941678455646,-147.04709570563574,202
0.04833152946587927,-0.0718110769442416,0.8263478023041633,-1.7482273490417712,22.55704252885078,63.51437692235147,-29.84357261204475,136.78351870684045,-296.4316627135198,-145.49847963306973,203
0.045157563450819366,-0.06705655088201948,0.7914533782209217,-1.6813123563756782,21.82953534600182,62.33880559477107,-29.31439641573476,135.1533208191186,-293.78404538625773,-144.9907048141392,204
0.04373358218390526,-0.06495293656153503,0.7758430182881161,-1.6515822656157735,21.505560515244667,61.8159422601657,-29.078965327587206,134.42912095431376,-292.6084296009469,-144.7654215831346,205
0.042967893360710475,-0.06385709913191182,0.7676514337807666,-1.6362851205737619,21.338767913187713,61.550739184275336,-28.959546029696572,134.06507699499377,-292.0198041173524,-144.65342868439433,206
0.0428464959234184,-0.06368283793594344,0.7666977923171525,-1.6346252230269243,21.322733645158994,61.53336468669092,-28.95193884440095,134.04703198587347,-291.9950475724551,-144.65030446839162,207
0.04286913784018529,-0.06377296033715608,0.7671274207637349,-1.6358857813050838,21.33545472412912,61.55699994286596,-28.962480901815308,134.0827276453346,-292.0549976307938,-144.66245793463193,208
0.04290581732349103,-0.06389177680265146,0.7677005007817174,-1.6374700047209845,21.351346869159315,61.58536977258767,-28.975118338809153,134.12482308155214,-292.1251838548389,-144.67651085261866,209
0.04285914800561097,-0.06380369837489443,0.7671661971248285,-1.6363153416693248,21.339337032001712,61.56581689365003,-28.966372272747446,134.097355490946,-292.08038291785505,-144.6678675238655,210
0.042772316934123936,-0.06368591673051921,0.76615189305199,-1.6344341292074085,21.318081088502403,61.529905054648715,-28.950124287633923,134.04663735417293,-291.9972675562572,-144.65165031385234,211
0.04245788829446592,-0.06317878148777306,0.7623436758937447,-1.6267748734766092,21.234051111830723,61.38684097299252,-28.88564311667289,133.84268074481014,-291.6619648521585,-144.58592750386327,212
0.04176760672610912,-0.06200615073834147,0.7540540978076093,-1.6097159473170353,21.04952033166085,61.075324783514766,-28.74550300861287,133.39948792312202,-290.9342800030187,-144.44367365122383,213
0.04117214474318694,-0.06108270834754866,0.7470381951159973,-1.5958973450499114,20.897658836172482,60.81988138425839,-28.63034567556003,133.037815903782,-290.34139399601077,-144.32803213995325,214
0.04076285283076653,-0.06050224846440737,0.7424011157989423,-1.5871789553442486,20.800877565122907,60.65982989331662,-28.558096503290653,132.81376690281508,-289.97579854513606,-144.25727484672774,215
0.041542483517707056,-0.06167865102127459,0.751506871782808,-1.6048723673005887,20.996085444313966,60.98718988568972,-28.705750875132626,133.27615660962357,-290.7330999791913,-144.4047690242126,216
0.04218074238720676,-0.06268185680033223,0.7589820420009415,-1.6196746378358786,21.157992255697575,61.258303143660434,-28.827894578651684,133.65937926488706,-291.36078282760127,-144.52699571798587,217
0.04205639192730425,-0.06248870442448492,0.757570916237785,-1.6169071243969722,21.127900881214735,61.20881887087104,-28.805619405378057,133.59006414619788,-291.24771397177324,-144.50514123662995,218
0.04262192652262456,-0.06343198386527137,0.7643478983636032,-1.6307326461468241,21.277998534193156,61.46225713011709,-28.91968766582414,133.9504289869457,-291.8393215577578,-144.6207797263181,219
0.04239535526971133,-0.06304568363531815,0.7616165318021639,-1.6251006526789702,21.217064028526618,61.35921300858604,-28.873330442243745,133.80369838676523,-291.59831133589194,-144.57363395384093,220
0.04265412474764792,-0.06351019047613649,0.7647267008390174,-1.63166999039759,21.287234536980883,61.47719794180134,-28.926315841898305,133.97157396732274,-291.87386068173026,-144.62744670044137,221
0.042750706495053754,-0.06364847488438347,0.7659053673056704,-1.633924067495669,21.312669877958005,61.521052902339434,-28.94615326745911,134.03421641237077,-291.97700614572847,-144.6477376294668,222
0.04282306689360547,-0.06374798930402292,0.7667564947661538,-1.6355140325737674,21.330610634272446,61.551455419424784,-28.95990611872034,134.07723585425546,-292.0475597820539,-144.66152182565563,223
0.0428034101411389,-0.06372649278597568,0.7665374941067317,-1.6351467826887425,21.326309828017386,61.54429892192513,-28.9566533068703,134.06727782875927,-292.0313287708128,-144.6583809998218,224
0.04282107852902502,-0.06375809771539821,0.7667038652750563,-1.635492195451424,21.329707983020402,61.54906252852315,-28.958760421943353,134.07344878724496,-292.04100011412817,-144.66010526791416,225
0.04289069309989675,-0.06386353657532592,0.7675277342631276,-1.637098725735638,21.347477671192102,61.579073422822205,-28.972301179869422,134.1159838026948,-292.1107697755441,-144.67373088394962,226
