Data1,Data2,Data3,Data4,Data5,Data6,Data7,Data8,Data9,Data10,Index
22.73506421531056,-4.034621861941875,-18.006925135688245,61.17452916505306,73.09756276572668,-116.0557272314289,101.18690667489966,-200.91780327581708,-390.0869127919789,-6.203387664889788,20694
22.079502511240833,-5.227653601299107,-18.55951605319231,60.95875213054725,73.89673017234378,-119.04100372310461,98.48361443509059,-205.39539230410205,-393.22272419348343,-8.65954746781613,20695
23.81683355016192,-4.390133845320977,-18.679925960162464,63.36397133811914,75.38360282294651,-118.92913892015878,102.3572211017968,-203.3714752695318,-393.09945429921396,-6.584115340729307,20696
23.159430997704735,-5.587597553745095,-19.241175833250498,63.125667214987075,76.16566603311315,-121.78505275002105,99.76019559140849,-207.6426572613434,-396.0536253357944,-8.907258253759197,20697
21.84215210018672,-4.488869984885935,-17.958155674471552,59.96428215287363,72.37523446763801,-116.23829506458002,99.11931575622454,-202.12990080055548,-390.29373546351985,-7.363491220584489,20698
24.042634716774717,-6.0385835793256835,-19.903287788926345,65.0202326837377,78.25859761629339,-124.54151939225756,100.57913272439555,-210.12087777934457,-398.8953333030592,-9.400573913212979,20699
20.497573488335266,-6.587045524008923,-18.845142805805043,59.274331436934794,73.49324569345873,-121.32131612610038,93.9583201084424,-210.03348847008863,-395.6668128854161,-11.863174587437024,20700
22.956467226381157,-7.435627877118937,-20.432520213770264,64.17103062613171,78.64596255374451,-127.2880470373765,97.13201160792487,-214.6667862185894,-401.6910171460873,-12.099792261933167,20701
23.50431997603553,-7.170033886467164,-20.46930613529007,64.92659879481121,79.1116515475789,-127.2511881277535,98.34558913981662,-214.03383893075605,-401.65240188351396,-11.451938502445012,20702
22.654451629995407,-6.693548207592549,-19.79930756673575,63.08527294649544,77.04706108325276,-124.55614651502962,97.53784233968021,-211.62884774413365,-398.90740588569867,-10.996597418306152,20703
23.346373967491182,-6.374268615896045,-19.85758605319411,64.0510877608822,77.658857209264,-124.54801691256746,99.0655435258083,-210.86904260534212,-398.8935586478995,-10.189414093299826,20704
21.937916842757307,-6.96335922409533,-19.69392065757709,62.04817866926501,76.32803645012038,-124.42280665329012,95.98738618359596,-212.25625665165646,-398.79085118252175,-11.780204898737864,20705
21.07153348217549,-7.073350325178601,-19.41462922748201,60.63855139224757,75.1372134438647,-123.63220956716049,94.33642176788608,-212.25455091757766,-398.02046635319846,-12.414832772953503,20706
21.480666911208164,-6.305718904151578,-19.055297576794445,60.75385620309847,74.60642272597053,-121.71451426948343,96.04056476910797,-209.40717565565762,-396.0210189586276,-10.86404663123939,20707
22.293263241338686,-7.775805732121432,-20.398382076279436,63.27801265298018,78.11579165407478,-127.4271045062603,95.60753794184184,-215.5606619476311,-401.84417643937405,-12.951764109021855,20708
22.888188476716355,-8.341851344465827,-21.028963995879053,64.73673550747856,79.90459537939238,-129.98159951834745,95.93567527165963,-218.0409222515463,-404.4239754983659,-13.59630144970006,20709
22.74054524214639,-8.421843255457564,-21.024400299485674,64.54175819077687,79.7933321026185,-130.0237077924611,95.59488172710532,-218.25126572883394,-404.46829207078554,-13.789141898100711,20710
23.18178397871397,-10.662239195055903,-22.734684736611726,67.02120765770923,83.86127175315039,-137.50691654696428,93.66174373193924,-226.8882284767556,-412.00818676474086,-17.1833284705435,20711
23.156042748342625,-9.87053504823383,-22.184482226380034,66.36820659536232,82.62943368190685,-135.04247819806938,94.56400471547961,-223.92211214143452,-409.5292579684231,-15.929300396284386,20712
23.09950739844625,-11.494598971002395,-23.267710045354562,67.51953837981257,84.98279170266655,-139.94488445657407,92.53314583584041,-229.92879114657416,-414.45648217665166,-18.543872050248616,20713
23.20129327891687,-8.17957970731196,-21.043325818120564,65.15749914197896,80.15303625880556,-129.92205740352392,96.64377039898311,-217.63366630384144,-404.3622368490535,-13.206162438511061,20714
24.063954015501853,-7.749462411196668,-21.09152917520995,66.33824296892347,80.86892171250413,-129.8524130642306,98.5360502189677,-216.64010970131187,-404.29943651506676,-12.201468614008185,20715
23.123887161116606,-9.062508877743724,-21.618674670814695,65.69307745484967,81.36095108833638,-132.51961149392443,95.46961359132308,-220.88684251397282,-406.9870777089069,-14.652465236988936,20716
23.69299804809795,-8.767493245707966,-21.644042909063636,66.45510335520247,81.8111627757906,-132.42426866158647,96.7331112494194,-220.1773695311501,-406.8944134016925,-13.967058451012175,20717
23.442894274265026,-9.715257847545635,-22.19342692019107,66.74100393495031,82.84259558838856,-134.967607664192,95.20507743468822,-223.53848328065084,-409.45627215888396,-15.575287931990788,20718
24.37727980365149,-8.418944645584222,-21.67672487926617,67.38114616836677,82.36499424043893,-132.35580120593306,98.22016902833538,-219.38844731713738,-406.83732540718125,-13.180372376423398,20719
23.263881235325393,-10.615134126655079,-22.735661352264575,67.12328886787701,83.91661993055489,-137.47463551136158,93.84695641503787,-226.7676986008813,-411.9766404485429,-17.078485135446837,20720
23.62170631922976,-7.968759557538846,-21.066487398254463,65.73082187800759,80.49929003565428,-129.87718371344337,97.57400037230329,-217.1338163768894,-404.31835259837146,-12.707141311162562,20721
23.36266090784866,-8.938447968122903,-21.629355977522497,66.01181058085562,81.54893019482247,-132.4758814990339,96.00263020171303,-220.58386406687697,-406.943797959518,-14.36165999724853,20722
24.043403626531198,-8.588018928770996,-21.660379825503234,66.92780003099244,82.09279169179335,-132.38235821014345,97.49907538546942,-219.7640490029466,-406.85718529605504,-13.558902360671768,20723
24.365797443715472,-10.719881800031988,-23.24917855905047,69.05280420559151,85.76310511611908,-139.3122540500024,95.39796629751079,-227.94557328947343,-413.83984167116887,-16.89330236335839,20724
24.28887750315258,-9.259642325573237,-22.219112474103092,67.8507601713668,83.48011912754214,-134.78124084855716,97.07020617168547,-222.45478478169014,-409.28117442382717,-14.559811566334805,20725
24.402457053663653,-9.96119597214149,-22.744972948360417,68.56196334433719,84.69903273858955,-137.0707798500267,96.38747131245589,-225.15376610295144,-411.58769782149346,-15.65628686888074,20726
24.013183702092913,-9.407351966419807,-22.21053689629983,67.48760859659748,83.27066699817719,-134.8357622545624,96.46663297731881,-222.7995506530454,-409.3310343393531,-14.8858495262418,20727
24.37623389674643,-11.426968825542138,-23.735879755202227,69.57954825900518,86.81701106841275,-141.4580083754093,94.53409103058851,-230.5758331092691,-415.9943031739708,-18.03582082989477,20728
24.22622993677253,-10.063022996898063,-22.744405295872284,68.33769881315806,84.57761411280529,-137.1305714179528,95.99695651540893,-225.3998514955668,-411.6447234199495,-15.873778029794959,20729
23.0112210378037,-12.304686997325735,-23.782178477772014,67.98382571137026,86.05464345121675,-142.30028305075737,91.41193213952965,-232.87814900760645,-416.8197043451991,-19.874998621701145,20730
23.448268827616292,-10.509830444533673,-22.738012702909003,67.35492036791433,84.04316434352928,-137.40679285989566,94.26104161208214,-226.50289421728144,-411.91075555594983,-16.845619922422653,20731
23.97520884085383,-10.206899105886269,-22.742376623726447,68.01963145607607,84.40433194244933,-137.21645149614554,95.43916756866099,-225.75150537639828,-411.726894354845,-16.184805618727225,20732
23.187231506949008,-11.441064228546766,-23.26679489108349,67.62404632787776,85.03584898554578,-139.89837157229766,92.73327216947152,-229.78800075118778,-414.4109250882526,-18.42770472378841,20733
23.651687155533143,-11.1569983996822,-23.260565915103204,68.18491688441051,85.32144863317448,-139.66259272570147,93.78759258983366,-229.05572871640229,-414.1807102918663,-17.818946519666873,20734
23.246548915293562,-12.15300033233856,-23.774373979517623,68.25730986353233,86.1849009742533,-142.15078875466793,91.95375610340277,-232.47565110116915,-416.67299794487195,-19.55446586172142,20735
24.187563865300216,-10.829317928681748,-23.252470063220315,68.83556964173887,85.65289969183485,-139.3988761992288,94.99715632508602,-228.22153838304973,-413.9240208457312,-17.123386331403935,20736
22.723019367481008,-13.214813413886272,-24.28244072793586,68.19017408325905,86.96823035263418,-144.69376736330565,89.85260378488297,-236.06558331224943,-419.21688995354356,-21.439888374659514,20737
23.70498513714668,-10.36208800404087,-22.740142151322527,67.67833693379646,84.21873396490875,-137.31247646633796,94.83617801595128,-226.134733137715,-411.8193806762223,-16.522406200013744,20738
23.38263678191174,-11.322145084377963,-23.26475226651313,67.85952390648939,85.15631176191575,-139.7993377311647,93.1772880811287,-229.48002731491513,-414.31420723372986,-18.17135767555936,20739
23.0390162074473,-13.003810485639995,-24.267374353445554,68.5491586806131,87.13073343328851,-144.46692706066088,90.58703211429304,-235.49743455161808,-418.99361016855005,-20.998663699761657,20740
23.845723045878202,-12.463265737395272,-24.226554661940497,69.46572074136105,87.54290594070669,-143.88864858530962,92.45494250474505,-234.05000957888498,-418.4248607667183,-19.877251416213195,20741
24.175956900026698,-11.554886451624846,-23.742399621052314,69.34423934204679,86.70378441945297,-141.57706645227717,94.07945990748914,-230.90780052618823,-416.11078693512974,-18.30220926300389,20742
23.311875382437336,-13.490174474268033,-24.706763916727027,69.34763247268586,88.25249688588325,-146.3018767651,90.37486994922081,-237.49699606112512,-420.8368815648365,-21.711194294130458,20743
24.44304526148652,-12.073798132431573,-24.203104707421,70.1499155427537,87.86145331055022,-143.4936210005939,93.81884138880208,-233.0205115773229,-418.0373322557344,-19.068477884128598,20744
22.461600691759163,-14.726615305124518,-25.198984864434024,68.87250619552216,88.79711102678714,-148.94641011774445,87.55470711650715,-241.51308845990866,-423.47629014809917,-23.989785902606798,20745
23.885246584800218,-11.740441034018843,-23.7515045174768,69.00339626766637,86.53960352108669,-141.75140341329447,93.41766266584035,-231.3917836726993,-416.2814022214035,-18.690486695967145,20746
23.445839168665895,-12.729270327524889,-24.245574210062497,69.01036819545182,87.33617767473389,-144.16925063540106,91.53252276418719,-234.7597999973952,-418.70063923492074,-20.42919145451128,20747
22.764632262793608,-13.872505895980993,-24.744303819007563,68.7415140014707,87.99822365962677,-146.7486075293425,89.08727229803289,-238.54193822255172,-421.277579297006,-22.499250799520514,20748
24.20043907861726,-12.231371776473724,-24.2123314315612,69.87140470909982,87.73115719615329,-143.65154567983336,93.2666542699006,-233.43534109409595,-418.19219012740865,-19.395134559847325,20749
25.444157966565207,-13.346740681019211,-25.46674859733605,72.64587327929291,91.17790136565617,-148.62989234656212,93.59721345241405,-238.46462852276483,-423.19973873659643,-20.901565438704903,20750
24.583477959381106,-12.646847695666347,-24.648698627396342,70.78182244763133,88.90242846266962,-145.40154026341438,93.2926959669426,-235.2442235275912,-419.95214214498753,-19.966096433715443,20751
25.001339599993617,-13.017598695098943,-25.067558802456876,71.70997537224669,90.05384255911055,-147.06040343051228,93.40877660417665,-236.91771240153074,-421.62063535834216,-20.46532292148882,20752
24.276195167775168,-12.845811557110329,-24.65972387259645,70.43193110859143,88.73870859935163,-145.60336978473708,92.596452453039,-235.76842493286205,-420.15004660845847,-20.377730146528616,20753
24.822631636980013,-13.128503368683019,-25.07083137786477,71.50336215458138,89.9519027571469,-147.16275980944707,93.01251043186414,-237.2025213273899,-421.7205758000887,-20.694837011555197,20754
23.18630735453689,-14.204694423773221,-25.13917923164458,69.65989116921209,89.10843553658347,-148.3018615100825,89.27960541360933,-240.06697866657737,-422.83940962872447,-22.919534698308492,20755
22.196721206573418,-15.485685043604283,-25.604431776677306,68.99230577428888,89.51007875221953,-150.9025580962215,86.19370462247552,-244.15544335857027,-425.4326713077014,-25.315816708488242,20756
24.423087493894194,-13.381369332938949,-25.081233953900835,71.04620248745873,89.73195496856663,-147.4088380665394,92.11823784645195,-237.8609878906725,-421.96140110436124,-21.218070097685008,20757
23.921876027230727,-14.285544648494229,-25.48998850146434,70.88951481587279,90.30640949797689,-149.49363981100362,90.23062501694778,-240.87613572977668,-424.04300345941704,-22.847984734213384,20758
23.05640779742774,-15.360830772915236,-25.86689693755485,70.2734294994788,90.59235206995447,-151.6277338291753,87.59615265196479,-244.27624046062854,-426.1689949620945,-24.863371774009693,20759
25.193861809536344,-13.496182882746421,-25.46749933331524,72.3531842253375,91.02736481982795,-148.75534214862395,93.05261035807945,-238.83989842354126,-423.3216393346906,-21.211230809221952,20760
21.84627818452725,-16.58361145987683,-26.203550384827352,69.2135070580753,90.58510625401483,-153.76897387076193,84.26804260600917,-247.99462853987677,-428.2981313314555,-27.22505861101044,20761
23.846609229845967,-13.755786278118542,-25.10215816332692,70.39408425209024,89.42853668791923,-147.79619901917607,90.81003439067031,-238.85255756680462,-422.3414943118055,-21.99352341710606,20762
23.09760281117444,-14.836391105118924,-25.529898695571024,69.96796190114794,89.89436753762612,-150.09669294983053,88.33693403955874,-242.35429789406462,-424.63624860955946,-23.98507169163141,20763
22.00135112482584,-16.096396003816263,-25.93756429362354,69.11485671605713,90.10771220078371,-152.49702327269486,85.12191961119696,-246.29167668692372,-427.02695991530385,-26.37834156732106,20764
